0.000849763, 0.000402781
0.000848891, 0.000402106
0.000848019, 0.000401432
0.000847147, 0.000400759
0.000846276, 0.000400088
0.000845406, 0.000399419
0.000844536, 0.00039875
0.000843667, 0.000398084
0.000842798, 0.000397418
0.00084193, 0.000396754
0.000841063, 0.000396091
0.000840196, 0.00039543
0.00083933, 0.00039477
0.000838464, 0.000394112
0.000837599, 0.000393454
0.000836734, 0.000392798
0.00083587, 0.000392144
0.000835007, 0.000391491
0.000834144, 0.000390839
0.000833282, 0.000390189
0.00083242, 0.00038954
0.000831559, 0.000388892
0.000830698, 0.000388246
0.000829839, 0.000387601
0.000828979, 0.000386957
0.000828121, 0.000386315
0.000827262, 0.000385674
0.000826405, 0.000385034
0.000825548, 0.000384396
0.000824692, 0.000383759
0.000823836, 0.000383123
0.000822981, 0.000382488
0.000822126, 0.000381855
0.000821272, 0.000381223
0.000820419, 0.000380593
0.000819566, 0.000379964
0.000818714, 0.000379336
0.000817863, 0.000378709
0.000817012, 0.000378084
0.000816162, 0.00037746
0.000815312, 0.000376837
0.000814463, 0.000376215
0.000813615, 0.000375595
0.000812767, 0.000374976
0.00081192, 0.000374358
0.000811073, 0.000373742
0.000810227, 0.000373127
0.000809382, 0.000372513
0.000808537, 0.0003719
0.000807693, 0.000371289
0.000806849, 0.000370679
0.000806006, 0.00037007
0.000805164, 0.000369462
0.000804323, 0.000368856
0.000803482, 0.00036825
0.000802641, 0.000367646
0.000801801, 0.000367044
0.000800962, 0.000366442
0.000800124, 0.000365842
0.000799286, 0.000365243
0.000798449, 0.000364645
0.000797612, 0.000364048
0.000796776, 0.000363453
0.000795941, 0.000362859
0.000795106, 0.000362265
0.000794272, 0.000361674
0.000793439, 0.000361083
0.000792606, 0.000360494
0.000791774, 0.000359905
0.000790942, 0.000359318
0.000790111, 0.000358732
0.000789281, 0.000358148
0.000788452, 0.000357564
0.000787623, 0.000356982
0.000786794, 0.0003564
0.000785967, 0.00035582
0.00078514, 0.000355242
0.000784313, 0.000354664
0.000783488, 0.000354087
0.000782662, 0.000353512
0.000781838, 0.000352938
0.000781014, 0.000352365
0.000780191, 0.000351793
0.000779369, 0.000351222
0.000778547, 0.000350652
0.000777726, 0.000350084
0.000776905, 0.000349517
0.000776085, 0.00034895
0.000775266, 0.000348385
0.000774447, 0.000347821
0.000773629, 0.000347259
0.000772812, 0.000346697
0.000771996, 0.000346136
0.00077118, 0.000345577
0.000770364, 0.000345018
0.00076955, 0.000344461
0.000768736, 0.000343905
0.000767922, 0.00034335
0.00076711, 0.000342796
0.000766298, 0.000342243
0.000765486, 0.000341691
0.000764676, 0.000341141
0.000763866, 0.000340591
0.000763056, 0.000340043
0.000762248, 0.000339495
0.00076144, 0.000338949
0.000760632, 0.000338404
0.000759826, 0.00033786
0.00075902, 0.000337317
0.000758214, 0.000336775
0.00075741, 0.000336234
0.000756606, 0.000335694
0.000755802, 0.000335155
0.000755, 0.000334618
0.000754198, 0.000334081
0.000753396, 0.000333545
0.000752596, 0.000333011
0.000751796, 0.000332477
0.000750996, 0.000331945
0.000750197, 0.000331414
0.0007494, 0.000330883
0.000748602, 0.000330354
0.000747806, 0.0003299
0.00074701, 0.00032945
0.000746214, 0.000329
0.00074542, 0.00032855
0.000744626, 0.000328101
0.000743832, 0.000327653
0.00074304, 0.000327206
0.000742248, 0.000326759
0.000741457, 0.000326313
0.000740666, 0.000325868
0.000739876, 0.000325423
0.000739087, 0.000324979
0.000738298, 0.000324536
0.000737511, 0.000324093
0.000736723, 0.000323651
0.000735937, 0.000323209
0.000735151, 0.000322769
0.000734366, 0.000322328
0.000733581, 0.000321889
0.000732798, 0.00032145
0.000732014, 0.000321012
0.000731232, 0.000320575
0.00073045, 0.000320138
0.000729669, 0.000319702
0.000728889, 0.000319266
0.000728109, 0.000318831
0.00072733, 0.000318397
0.000726552, 0.000317963
0.000725774, 0.00031753
0.000724997, 0.000317098
0.000724221, 0.000316666
0.000723445, 0.000316235
0.00072267, 0.000315805
0.000721896, 0.000315375
0.000721123, 0.000314946
0.00072035, 0.000314518
0.000719578, 0.00031409
0.000718806, 0.000313663
0.000718035, 0.000313236
0.000717265, 0.000312811
0.000716496, 0.000312385
0.000715727, 0.000311961
0.000714959, 0.000311537
0.000714192, 0.000311113
0.000713425, 0.000310691
0.000712659, 0.000310269
0.000711894, 0.000309847
0.000711129, 0.000309426
0.000710365, 0.000309006
0.000709602, 0.000308587
0.00070884, 0.000308168
0.000708078, 0.00030775
0.000707317, 0.000307332
0.000706556, 0.000306915
0.000705796, 0.000306498
0.000705037, 0.000306083
0.000704279, 0.000305667
0.000703521, 0.000305253
0.000702764, 0.000304839
0.000702008, 0.000304426
0.000701252, 0.000304013
0.000700497, 0.000303601
0.000699743, 0.000303189
0.000698989, 0.000302779
0.000698237, 0.000302368
0.000697484, 0.000301959
0.000696733, 0.00030155
0.000695982, 0.000301141
0.000695232, 0.000300734
0.000694483, 0.000300327
0.000693734, 0.00029992
0.000692986, 0.000299514
0.000692238, 0.000299109
0.000691492, 0.000298704
0.000690746, 0.0002983
0.000690001, 0.000297896
0.000689256, 0.000297494
0.000688512, 0.000297091
0.000687769, 0.00029669
0.000687027, 0.000296288
0.000686285, 0.000295888
0.000685544, 0.000295488
0.000684803, 0.000295089
0.000684064, 0.00029469
0.000683324, 0.000294292
0.000682586, 0.000293895
0.000681849, 0.000293498
0.000681112, 0.000293101
0.000680375, 0.000292706
0.00067964, 0.00029231
0.000678905, 0.000291916
0.000678171, 0.000291522
0.000677437, 0.000291129
0.000676705, 0.000290736
0.000675972, 0.000290344
0.000675241, 0.000289952
0.00067451, 0.000289561
0.00067378, 0.000289171
0.000673051, 0.000288781
0.000672322, 0.000288392
0.000671594, 0.000288003
0.000670867, 0.000287615
0.000670141, 0.000287228
0.000669415, 0.000286841
0.00066869, 0.000286455
0.000667965, 0.000286069
0.000667242, 0.000285684
0.000666518, 0.000285299
0.000665796, 0.000284915
0.000665074, 0.000284532
0.000664353, 0.000284149
0.000663633, 0.000283767
0.000662914, 0.000283385
0.000662195, 0.000283004
0.000661476, 0.000282623
0.000660759, 0.000282243
0.000660042, 0.000281864
0.000659326, 0.000281485
0.00065861, 0.000281107
0.000657896, 0.000280729
0.000657182, 0.000280352
0.000656468, 0.000279975
0.000655756, 0.000279599
0.000655044, 0.000279224
0.000654332, 0.000278849
0.000653622, 0.000278475
0.000652912, 0.000278101
0.000652203, 0.000277728
0.000651494, 0.000277355
0.000650786, 0.000276983
0.000650079, 0.000276612
0.000649373, 0.000276241
0.000648667, 0.00027587
0.000647962, 0.000275501
0.000647257, 0.000275131
0.000646554, 0.000274763
0.000645851, 0.000274395
0.000645149, 0.000274027
0.000644447, 0.00027366
0.000643746, 0.000273293
0.000643046, 0.000272927
0.000642346, 0.000272562
0.000641647, 0.000272197
0.000640949, 0.000271833
0.000640252, 0.000271469
0.000639555, 0.000271106
0.000638859, 0.000270743
0.000638164, 0.000270381
0.000637469, 0.00027002
0.000636775, 0.000269659
0.000636081, 0.000269298
0.000635389, 0.000268938
0.000634697, 0.000268579
0.000634006, 0.00026822
0.000633315, 0.000267862
0.000632625, 0.000267504
0.000631936, 0.000267147
0.000631247, 0.00026679
0.00063056, 0.000266434
0.000629872, 0.000266078
0.000629186, 0.000265723
0.0006285, 0.000265368
0.000627815, 0.000265014
0.000627131, 0.000264661
0.000626447, 0.000264308
0.000625764, 0.000263955
0.000625082, 0.000263604
0.0006244, 0.000263252
0.000623719, 0.000262901
0.000623039, 0.000262551
0.000622359, 0.000262201
0.00062168, 0.000261852
0.000621002, 0.000261503
0.000620325, 0.000261155
0.000619648, 0.000260807
0.000618972, 0.00026046
0.000618296, 0.000260114
0.000617621, 0.000259767
0.000616947, 0.000259422
0.000616274, 0.000259077
0.000615601, 0.000258732
0.000614929, 0.000258388
0.000614258, 0.000258045
0.000613587, 0.000257702
0.000612917, 0.000257359
0.000612248, 0.000257017
0.000611579, 0.000256676
0.000610911, 0.000256335
0.000610244, 0.000255994
0.000609577, 0.000255654
0.000608911, 0.000255315
0.000608246, 0.000254976
0.000607581, 0.000254638
0.000606917, 0.0002543
0.000606254, 0.000253962
0.000605592, 0.000253625
0.00060493, 0.000253289
0.000604269, 0.000252953
0.000603608, 0.000252618
0.000602948, 0.000252283
0.000602289, 0.000251949
0.000601631, 0.000251615
0.000600973, 0.000251281
0.000600316, 0.000250948
0.000599659, 0.000250616
0.000599003, 0.000250284
0.000598348, 0.000249953
0.000597694, 0.000249622
0.00059704, 0.000249292
0.000596387, 0.000248962
0.000595735, 0.000248633
0.000595083, 0.000248304
0.000594432, 0.000247975
0.000593782, 0.000247647
0.000593132, 0.00024732
0.000592483, 0.000246993
0.000591835, 0.000246667
0.000591187, 0.000246341
0.00059054, 0.000246015
0.000589894, 0.00024569
0.000589248, 0.000245366
0.000588603, 0.000245042
0.000587959, 0.000244719
0.000587315, 0.000244396
0.000586672, 0.000244073
0.00058603, 0.000243751
0.000585388, 0.00024343
0.000584747, 0.000243108
0.000584107, 0.000242788
0.000583467, 0.000242468
0.000582828, 0.000242148
0.00058219, 0.000241829
0.000581552, 0.00024151
0.000580915, 0.000241192
0.000580279, 0.000240875
0.000579643, 0.000240557
0.000579008, 0.000240241
0.000578374, 0.000239924
0.000577741, 0.000239609
0.000577108, 0.000239293
0.000576475, 0.000238978
0.000575844, 0.000238664
0.000575213, 0.00023835
0.000574582, 0.000238037
0.000573953, 0.000237724
0.000573324, 0.000237411
0.000572695, 0.000237099
0.000572068, 0.000236788
0.000571441, 0.000236477
0.000570814, 0.000236166
0.000570189, 0.000235856
0.000569564, 0.000235546
0.000568939, 0.000235237
0.000568316, 0.000234928
0.000567693, 0.00023462
0.00056707, 0.000234312
0.000566449, 0.000234005
0.000565827, 0.000233698
0.000565207, 0.000233391
0.000564587, 0.000233086
0.000563968, 0.00023278
0.00056335, 0.000232475
0.000562732, 0.00023217
0.000562115, 0.000231866
0.000561498, 0.000231562
0.000560883, 0.000231259
0.000560267, 0.000230956
0.000559653, 0.000230654
0.000559039, 0.000230352
0.000558426, 0.000230051
0.000557813, 0.00022975
0.000557202, 0.000229449
0.00055659, 0.000229149
0.00055598, 0.00022885
0.00055537, 0.00022855
0.000554761, 0.000228252
0.000554152, 0.000227953
0.000553544, 0.000227656
0.000552937, 0.000227358
0.00055233, 0.000227061
0.000551724, 0.000226765
0.000551119, 0.000226469
0.000550514, 0.000226173
0.00054991, 0.000225878
0.000549306, 0.000225583
0.000548704, 0.000225289
0.000548101, 0.000224995
0.0005475, 0.000224702
0.000546899, 0.000224409
0.000546299, 0.000224116
0.000545699, 0.000223824
0.0005451, 0.000223533
0.000544502, 0.000223241
0.000543904, 0.000222951
0.000543307, 0.00022266
0.000542711, 0.00022237
0.000542115, 0.000222081
0.00054152, 0.000221792
0.000540926, 0.000221503
0.000540332, 0.000221215
0.000539739, 0.000220927
0.000539147, 0.00022064
0.000538555, 0.000220353
0.000537964, 0.000220067
0.000537373, 0.000219781
0.000536783, 0.000219495
0.000536194, 0.00021921
0.000535605, 0.000218925
0.000535017, 0.000218641
0.00053443, 0.000218357
0.000533843, 0.000218074
0.000533257, 0.000217791
0.000532671, 0.000217508
0.000532087, 0.000217226
0.000531502, 0.000216944
0.000530919, 0.000216663
0.000530336, 0.000216382
0.000529754, 0.000216101
0.000529172, 0.000215821
0.000528591, 0.000215541
0.00052801, 0.000215262
0.000527431, 0.000214983
0.000526851, 0.000214705
0.000526273, 0.000214427
0.000525695, 0.000214149
0.000525118, 0.000213872
0.000524541, 0.000213595
0.000523965, 0.000213319
0.00052339, 0.000213043
0.000522815, 0.000212768
0.000522241, 0.000212492
0.000521668, 0.000212218
0.000521095, 0.000211943
0.000520522, 0.00021167
0.000519951, 0.000211396
0.00051938, 0.000211123
0.000518809, 0.00021085
0.00051824, 0.000210578
0.000517671, 0.000210306
0.000517102, 0.000210035
0.000516534, 0.000209764
0.000515967, 0.000209493
0.0005154, 0.000209223
0.000514834, 0.000208953
0.000514269, 0.000208684
0.000513704, 0.000208415
0.00051314, 0.000208146
0.000512577, 0.000207878
0.000512014, 0.00020761
0.000511451, 0.000207343
0.00051089, 0.000207076
0.000510329, 0.000206809
0.000509768, 0.000206543
0.000509208, 0.000206277
0.000508649, 0.000206012
0.000508091, 0.000205746
0.000507533, 0.000205482
0.000506975, 0.000205218
0.000506419, 0.000204954
0.000505863, 0.00020469
0.000505307, 0.000204427
0.000504752, 0.000204165
0.000504198, 0.000203902
0.000503644, 0.00020364
0.000503091, 0.000203379
0.000502539, 0.000203118
0.000501987, 0.000202857
0.000501436, 0.000202597
0.000500885, 0.000202337
0.000500335, 0.000202077
0.000499785, 0.000201818
0.000499237, 0.000201559
0.000498689, 0.000201301
0.000498141, 0.000201043
0.000497594, 0.000200785
0.000497048, 0.000200528
0.000496502, 0.000200271
0.000495957, 0.000200015
0.000495412, 0.000199758
0.000494871, 0.000199503
0.000494337, 0.000199247
0.000493803, 0.000198992
0.000493271, 0.000198738
0.000492738, 0.000198484
0.000492207, 0.00019823
0.000491676, 0.000197976
0.000491145, 0.000197723
0.000490616, 0.000197471
0.000490086, 0.000197218
0.000489558, 0.000196966
0.00048903, 0.000196715
0.000488502, 0.000196464
0.000487975, 0.000196213
0.000487449, 0.000195962
0.000486923, 0.000195712
0.000486398, 0.000195462
0.000485874, 0.000195213
0.00048535, 0.000194964
0.000484826, 0.000194715
0.000484303, 0.000194467
0.000483781, 0.000194219
0.000483259, 0.000193972
0.000482738, 0.000193725
0.000482218, 0.000193478
0.000481698, 0.000193232
0.000481179, 0.000192986
0.00048066, 0.00019274
0.000480142, 0.000192495
0.000479624, 0.00019225
0.000479107, 0.000192005
0.000478591, 0.000191761
0.000478075, 0.000191517
0.00047756, 0.000191273
0.000477045, 0.00019103
0.000476531, 0.000190788
0.000476017, 0.000190545
0.000475504, 0.000190303
0.000474992, 0.000190061
0.00047448, 0.00018982
0.000473969, 0.000189579
0.000473458, 0.000189339
0.000472948, 0.000189098
0.000472438, 0.000188858
0.000471929, 0.000188619
0.000471421, 0.00018838
0.000470913, 0.000188141
0.000470406, 0.000187902
0.000469899, 0.000187664
0.000469393, 0.000187426
0.000468887, 0.000187189
0.000468382, 0.000186952
0.000467878, 0.000186715
0.000467374, 0.000186479
0.000466871, 0.000186243
0.000466368, 0.000186007
0.000465866, 0.000185772
0.000465364, 0.000185537
0.000464863, 0.000185302
0.000464362, 0.000185068
0.000463862, 0.000184834
0.000463363, 0.0001846
0.000462864, 0.000184367
0.000462366, 0.000184134
0.000461868, 0.000183901
0.000461371, 0.000183669
0.000460875, 0.000183437
0.000460378, 0.000183206
0.000459883, 0.000182975
0.000459388, 0.000182744
0.000458894, 0.000182513
0.0004584, 0.000182283
0.000457907, 0.000182053
0.000457414, 0.000181824
0.000456922, 0.000181595
0.00045643, 0.000181366
0.000455939, 0.000181137
0.000455449, 0.000180909
0.000454959, 0.000180681
0.00045447, 0.000180454
0.000453981, 0.000180227
0.000453492, 0.00018
0.000453005, 0.000179773
0.000452518, 0.000179547
0.000452031, 0.000179321
0.000451545, 0.000179096
0.000451059, 0.000178871
0.000450574, 0.000178646
0.00045009, 0.000178422
0.000449606, 0.000178197
0.000449123, 0.000177974
0.00044864, 0.00017775
0.000448158, 0.000177527
0.000447676, 0.000177304
0.000447195, 0.000177082
0.000446714, 0.000176859
0.000446234, 0.000176638
0.000445755, 0.000176416
0.000445276, 0.000176195
0.000444797, 0.000175974
0.000444319, 0.000175753
0.000443842, 0.000175533
0.000443365, 0.000175313
0.000442889, 0.000175094
0.000442413, 0.000174875
0.000441938, 0.000174656
0.000441463, 0.000174437
0.000440989, 0.000174219
0.000440516, 0.000174001
0.000440043, 0.000173783
0.00043957, 0.000173566
0.000439098, 0.000173349
0.000438627, 0.000173132
0.000438156, 0.000172916
0.000437685, 0.0001727
0.000437216, 0.000172484
0.000436746, 0.000172269
0.000436277, 0.000172053
0.000435809, 0.000171839
0.000435342, 0.000171624
0.000434874, 0.00017141
0.000434408, 0.000171196
0.000433942, 0.000170983
0.000433476, 0.00017077
0.000433011, 0.000170557
0.000432546, 0.000170344
0.000432082, 0.000170132
0.000431619, 0.00016992
0.000431156, 0.000169708
0.000430694, 0.000169497
0.000430232, 0.000169286
0.00042977, 0.000169075
0.000429309, 0.000168865
0.000428849, 0.000168655
0.000428389, 0.000168445
0.00042793, 0.000168235
0.000427471, 0.000168026
0.000427013, 0.000167817
0.000426555, 0.000167609
0.000426098, 0.0001674
0.000425641, 0.000167192
0.000425185, 0.000166985
0.00042473, 0.000166777
0.000424275, 0.00016657
0.00042382, 0.000166364
0.000423366, 0.000166157
0.000422912, 0.000165951
0.000422459, 0.000165745
0.000422007, 0.00016554
0.000421555, 0.000165334
0.000421103, 0.000165129
0.000420652, 0.000164925
0.000420202, 0.00016472
0.000419752, 0.000164516
0.000419302, 0.000164313
0.000418854, 0.000164109
0.000418405, 0.000163906
0.000417957, 0.000163703
0.00041751, 0.000163501
0.000417063, 0.000163298
0.000416617, 0.000163096
0.000416171, 0.000162895
0.000415725, 0.000162693
0.000415281, 0.000162492
0.000414836, 0.000162291
0.000414392, 0.000162091
0.000413949, 0.000161891
0.000413506, 0.000161691
0.000413064, 0.000161491
0.000412622, 0.000161292
0.000412181, 0.000161093
0.00041174, 0.000160894
0.0004113, 0.000160696
0.00041086, 0.000160498
0.000410421, 0.0001603
0.000409982, 0.000160102
0.000409544, 0.000159905
0.000409106, 0.000159708
0.000408669, 0.000159511
0.000408232, 0.000159315
0.000407796, 0.000159118
0.00040736, 0.000158922
0.000406925, 0.000158727
0.00040649, 0.000158532
0.000406056, 0.000158337
0.000405622, 0.000158142
0.000405189, 0.000157947
0.000404756, 0.000157753
0.000404323, 0.000157559
0.000403892, 0.000157366
0.00040346, 0.000157172
0.00040303, 0.000156979
0.000402599, 0.000156787
0.000402169, 0.000156594
0.00040174, 0.000156402
0.000401311, 0.00015621
0.000400883, 0.000156018
0.000400455, 0.000155827
0.000400028, 0.000155636
0.000399601, 0.000155445
0.000399175, 0.000155255
0.000398749, 0.000155064
0.000398323, 0.000154874
0.000397898, 0.000154685
0.000397474, 0.000154495
0.00039705, 0.000154306
0.000396627, 0.000154117
0.000396204, 0.000153929
0.000395781, 0.00015374
0.000395359, 0.000153552
0.000394938, 0.000153364
0.000394517, 0.000153177
0.000394096, 0.00015299
0.000393676, 0.000152803
0.000393256, 0.000152616
0.000392837, 0.00015243
0.000392419, 0.000152243
0.000392001, 0.000152057
0.000391583, 0.000151872
0.000391166, 0.000151686
0.000390749, 0.000151501
0.000390333, 0.000151317
0.000389917, 0.000151132
0.000389502, 0.000150948
0.000389087, 0.000150764
0.000388673, 0.00015058
0.000388259, 0.000150397
0.000387846, 0.000150213
0.000387433, 0.00015003
0.000387021, 0.000149848
0.000386609, 0.000149665
0.000386197, 0.000149483
0.000385786, 0.000149301
0.000385376, 0.00014912
0.000384966, 0.000148938
0.000384556, 0.000148757
0.000384147, 0.000148576
0.000383739, 0.000148396
0.00038333, 0.000148215
0.000382923, 0.000148035
0.000382516, 0.000147855
0.000382109, 0.000147676
0.000381703, 0.000147497
0.000381297, 0.000147318
0.000380891, 0.000147139
0.000380487, 0.00014696
0.000380082, 0.000146782
0.000379678, 0.000146604
0.000379275, 0.000146426
0.000378872, 0.000146249
0.000378469, 0.000146072
0.000378067, 0.000145895
0.000377666, 0.000145718
0.000377265, 0.000145541
0.000376864, 0.000145365
0.000376464, 0.000145189
0.000376064, 0.000145014
0.000375665, 0.000144838
0.000375266, 0.000144663
0.000374867, 0.000144488
0.00037447, 0.000144313
0.000374072, 0.000144139
0.000373675, 0.000143965
0.000373279, 0.000143791
0.000372883, 0.000143617
0.000372487, 0.000143444
0.000372092, 0.00014327
0.000371697, 0.000143097
0.000371303, 0.000142925
0.000370909, 0.000142752
0.000370516, 0.00014258
0.000370123, 0.000142408
0.00036973, 0.000142236
0.000369338, 0.000142065
0.000368947, 0.000141894
0.000368556, 0.000141723
0.000368165, 0.000141552
0.000367775, 0.000141382
0.000367385, 0.000141211
0.000366996, 0.000141041
0.000366607, 0.000140872
0.000366219, 0.000140702
0.000365831, 0.000140533
0.000365444, 0.000140364
0.000365057, 0.000140195
0.00036467, 0.000140027
0.000364284, 0.000139858
0.000363898, 0.00013969
0.000363513, 0.000139523
0.000363128, 0.000139355
0.000362744, 0.000139188
0.00036236, 0.000139021
0.000361977, 0.000138854
0.000361593, 0.000138687
0.000361211, 0.000138604
0.000360829, 0.000138523
0.000360447, 0.000138443
