3.46912e-07, 1.26433e-07
3.46392e-07, 1.26244e-07
3.45872e-07, 1.26056e-07
3.45354e-07, 1.25867e-07
3.44836e-07, 1.25679e-07
3.44318e-07, 1.25491e-07
3.43802e-07, 1.25304e-07
3.43286e-07, 1.25116e-07
3.42771e-07, 1.24929e-07
3.42257e-07, 1.24742e-07
3.41744e-07, 1.24556e-07
3.41231e-07, 1.2437e-07
3.4072e-07, 1.24184e-07
3.40209e-07, 1.23998e-07
3.39698e-07, 1.23813e-07
3.39189e-07, 1.23628e-07
3.3868e-07, 1.23443e-07
3.38172e-07, 1.23259e-07
3.37665e-07, 1.23075e-07
3.37159e-07, 1.22891e-07
3.36653e-07, 1.22707e-07
3.36148e-07, 1.22524e-07
3.35644e-07, 1.22341e-07
3.35141e-07, 1.22158e-07
3.34638e-07, 1.21975e-07
3.34137e-07, 1.21793e-07
3.33636e-07, 1.21611e-07
3.33135e-07, 1.21429e-07
3.32636e-07, 1.21248e-07
3.32137e-07, 1.21067e-07
3.31639e-07, 1.20886e-07
3.31142e-07, 1.20705e-07
3.30645e-07, 1.20525e-07
3.3015e-07, 1.20345e-07
3.29655e-07, 1.20165e-07
3.29161e-07, 1.19985e-07
3.28667e-07, 1.19806e-07
3.28174e-07, 1.19627e-07
3.27682e-07, 1.19448e-07
3.27191e-07, 1.1927e-07
3.26701e-07, 1.19092e-07
3.26211e-07, 1.18914e-07
3.25722e-07, 1.18736e-07
3.25234e-07, 1.18559e-07
3.24746e-07, 1.18382e-07
3.24259e-07, 1.18205e-07
3.23773e-07, 1.18028e-07
3.23288e-07, 1.17852e-07
3.22804e-07, 1.17676e-07
3.2232e-07, 1.175e-07
3.21837e-07, 1.17325e-07
3.21354e-07, 1.1715e-07
3.20873e-07, 1.16975e-07
3.20392e-07, 1.168e-07
3.19912e-07, 1.16626e-07
3.19432e-07, 1.16451e-07
3.18953e-07, 1.16277e-07
3.18475e-07, 1.16104e-07
3.17998e-07, 1.1593e-07
3.17522e-07, 1.15757e-07
3.17046e-07, 1.15584e-07
3.16571e-07, 1.15412e-07
3.16096e-07, 1.1524e-07
3.15623e-07, 1.15067e-07
3.1515e-07, 1.14896e-07
3.14677e-07, 1.14724e-07
3.14206e-07, 1.14553e-07
3.13735e-07, 1.14382e-07
3.13265e-07, 1.14211e-07
3.12796e-07, 1.1404e-07
3.12327e-07, 1.1387e-07
3.11859e-07, 1.137e-07
3.11392e-07, 1.1353e-07
3.10925e-07, 1.13361e-07
3.10459e-07, 1.13192e-07
3.09994e-07, 1.13023e-07
3.0953e-07, 1.12854e-07
3.09066e-07, 1.12685e-07
3.08603e-07, 1.12517e-07
3.08141e-07, 1.12349e-07
3.07679e-07, 1.12182e-07
3.07218e-07, 1.12014e-07
3.06758e-07, 1.11847e-07
3.06299e-07, 1.1168e-07
3.0584e-07, 1.11513e-07
3.05382e-07, 1.11347e-07
3.04924e-07, 1.11181e-07
3.04467e-07, 1.11015e-07
3.04011e-07, 1.10849e-07
3.03556e-07, 1.10684e-07
3.03101e-07, 1.10518e-07
3.02647e-07, 1.10353e-07
3.02194e-07, 1.10189e-07
3.01741e-07, 1.10024e-07
3.0129e-07, 1.0986e-07
3.00838e-07, 1.09696e-07
3.00388e-07, 1.09532e-07
2.99938e-07, 1.09369e-07
2.99489e-07, 1.09206e-07
2.9904e-07, 1.09043e-07
2.98592e-07, 1.0888e-07
2.98145e-07, 1.08717e-07
2.97699e-07, 1.08555e-07
2.97253e-07, 1.08393e-07
2.96808e-07, 1.08232e-07
2.96363e-07, 1.0807e-07
2.9592e-07, 1.07909e-07
2.95476e-07, 1.07748e-07
2.95034e-07, 1.07587e-07
2.94592e-07, 1.07426e-07
2.94151e-07, 1.07266e-07
2.93711e-07, 1.07106e-07
2.93271e-07, 1.06946e-07
2.92832e-07, 1.06787e-07
2.92393e-07, 1.06627e-07
2.91956e-07, 1.06468e-07
2.91519e-07, 1.0631e-07
2.91082e-07, 1.06151e-07
2.90646e-07, 1.05993e-07
2.90211e-07, 1.05834e-07
2.89777e-07, 1.05677e-07
2.89343e-07, 1.05519e-07
2.8891e-07, 1.05362e-07
2.88477e-07, 1.05204e-07
2.88045e-07, 1.05047e-07
2.87614e-07, 1.04891e-07
2.87184e-07, 1.04734e-07
2.86754e-07, 1.04578e-07
2.86325e-07, 1.04422e-07
2.85896e-07, 1.04266e-07
2.85468e-07, 1.04111e-07
2.85041e-07, 1.03956e-07
2.84614e-07, 1.038e-07
2.84188e-07, 1.03646e-07
2.83763e-07, 1.03491e-07
2.83338e-07, 1.03337e-07
2.82914e-07, 1.03183e-07
2.82491e-07, 1.03029e-07
2.82068e-07, 1.02875e-07
2.81646e-07, 1.02722e-07
2.81224e-07, 1.02568e-07
2.80803e-07, 1.02415e-07
2.80383e-07, 1.02263e-07
2.79963e-07, 1.0211e-07
2.79544e-07, 1.01958e-07
2.79126e-07, 1.01806e-07
2.78708e-07, 1.01654e-07
2.78291e-07, 1.01503e-07
2.77875e-07, 1.01351e-07
2.77459e-07, 1.012e-07
2.77044e-07, 1.01049e-07
2.76629e-07, 1.00899e-07
2.76215e-07, 1.00748e-07
2.75802e-07, 1.00598e-07
2.75389e-07, 1.00448e-07
2.74977e-07, 1.00298e-07
2.74566e-07, 1.00149e-07
2.74155e-07, 9.99992e-08
2.73745e-07, 9.98502e-08
2.73335e-07, 9.97013e-08
2.72926e-07, 9.95527e-08
2.72518e-07, 9.94042e-08
2.7211e-07, 9.9256e-08
2.71703e-07, 9.91081e-08
2.71297e-07, 9.89603e-08
2.70891e-07, 9.88128e-08
2.70486e-07, 9.86655e-08
2.70081e-07, 9.85184e-08
2.69677e-07, 9.83716e-08
2.69274e-07, 9.82249e-08
2.68871e-07, 9.80785e-08
2.68469e-07, 9.79323e-08
2.68067e-07, 9.77864e-08
2.67666e-07, 9.76406e-08
2.67266e-07, 9.74951e-08
2.66866e-07, 9.73497e-08
2.66467e-07, 9.72046e-08
2.66068e-07, 9.70598e-08
2.6567e-07, 9.69151e-08
2.65273e-07, 9.67707e-08
2.64876e-07, 9.66264e-08
2.6448e-07, 9.64824e-08
2.64084e-07, 9.63386e-08
2.63689e-07, 9.61951e-08
2.63295e-07, 9.60517e-08
2.62901e-07, 9.59086e-08
2.62508e-07, 9.57656e-08
2.62115e-07, 9.56229e-08
2.61723e-07, 9.54804e-08
2.61332e-07, 9.53381e-08
2.60941e-07, 9.51961e-08
2.60551e-07, 9.50542e-08
2.60161e-07, 9.49126e-08
2.59772e-07, 9.47711e-08
2.59384e-07, 9.46299e-08
2.58996e-07, 9.44889e-08
2.58609e-07, 9.43481e-08
2.58222e-07, 9.42075e-08
2.57836e-07, 9.40672e-08
2.5745e-07, 9.3927e-08
2.57065e-07, 9.37871e-08
2.56681e-07, 9.36473e-08
2.56297e-07, 9.35078e-08
2.55914e-07, 9.33685e-08
2.55531e-07, 9.32294e-08
2.55149e-07, 9.30905e-08
2.54768e-07, 9.29518e-08
2.54387e-07, 9.28133e-08
2.54007e-07, 9.2675e-08
2.53627e-07, 9.2537e-08
2.53248e-07, 9.23991e-08
2.52869e-07, 9.22615e-08
2.52491e-07, 9.2124e-08
2.52114e-07, 9.19868e-08
2.51737e-07, 9.18498e-08
2.5136e-07, 9.1713e-08
2.50985e-07, 9.15763e-08
2.5061e-07, 9.14399e-08
2.50235e-07, 9.13037e-08
2.49861e-07, 9.11677e-08
2.49487e-07, 9.10319e-08
2.49114e-07, 9.08963e-08
2.48742e-07, 9.0761e-08
2.4837e-07, 9.06258e-08
2.47999e-07, 9.04908e-08
2.47628e-07, 9.0356e-08
2.47258e-07, 9.02214e-08
2.46889e-07, 9.00871e-08
2.4652e-07, 8.99529e-08
2.46151e-07, 8.98189e-08
2.45783e-07, 8.96852e-08
2.45416e-07, 8.95516e-08
2.45049e-07, 8.94182e-08
2.44683e-07, 8.92851e-08
2.44317e-07, 8.91521e-08
2.43952e-07, 8.90193e-08
2.43588e-07, 8.88868e-08
2.43224e-07, 8.87544e-08
2.4286e-07, 8.86222e-08
2.42497e-07, 8.84903e-08
2.42135e-07, 8.83585e-08
2.41773e-07, 8.82269e-08
2.41412e-07, 8.80955e-08
2.41051e-07, 8.79644e-08
2.40691e-07, 8.78334e-08
2.40331e-07, 8.77026e-08
2.39972e-07, 8.7572e-08
2.39613e-07, 8.74416e-08
2.39255e-07, 8.73114e-08
2.38898e-07, 8.71814e-08
2.38541e-07, 8.70516e-08
2.38185e-07, 8.6922e-08
2.37829e-07, 8.67926e-08
2.37473e-07, 8.66634e-08
2.37119e-07, 8.65344e-08
2.36764e-07, 8.64055e-08
2.36411e-07, 8.62769e-08
2.36057e-07, 8.61484e-08
2.35705e-07, 8.60202e-08
2.35353e-07, 8.58921e-08
2.35001e-07, 8.57643e-08
2.3465e-07, 8.56366e-08
2.34299e-07, 8.55091e-08
2.33949e-07, 8.53818e-08
2.336e-07, 8.52547e-08
2.33251e-07, 8.51278e-08
2.32902e-07, 8.50011e-08
2.32555e-07, 8.48746e-08
2.32207e-07, 8.47482e-08
2.3186e-07, 8.46221e-08
2.31514e-07, 8.44961e-08
2.31168e-07, 8.43703e-08
2.30823e-07, 8.42448e-08
2.30478e-07, 8.41194e-08
2.30134e-07, 8.39942e-08
2.2979e-07, 8.38692e-08
2.29447e-07, 8.37443e-08
2.29104e-07, 8.36197e-08
2.28762e-07, 8.34952e-08
2.2842e-07, 8.3371e-08
2.28079e-07, 8.32469e-08
2.27739e-07, 8.3123e-08
2.27398e-07, 8.29993e-08
2.27059e-07, 8.28758e-08
2.2672e-07, 8.27524e-08
2.26381e-07, 8.26293e-08
2.26043e-07, 8.25063e-08
2.25705e-07, 8.23835e-08
2.25368e-07, 8.22609e-08
2.25032e-07, 8.21385e-08
2.24696e-07, 8.20163e-08
2.2436e-07, 8.18942e-08
2.24025e-07, 8.17724e-08
2.23691e-07, 8.16507e-08
2.23357e-07, 8.15292e-08
2.23023e-07, 8.14079e-08
2.2269e-07, 8.12868e-08
2.22358e-07, 8.11658e-08
2.22026e-07, 8.1045e-08
2.21694e-07, 8.09244e-08
2.21363e-07, 8.0804e-08
2.21033e-07, 8.06838e-08
2.20703e-07, 8.05638e-08
2.20373e-07, 8.04439e-08
2.20044e-07, 8.03242e-08
2.19715e-07, 8.02047e-08
2.19387e-07, 8.00854e-08
2.1906e-07, 7.99662e-08
2.18733e-07, 7.98473e-08
2.18406e-07, 7.97285e-08
2.1808e-07, 7.96099e-08
2.17755e-07, 7.94914e-08
2.1743e-07, 7.93732e-08
2.17105e-07, 7.92551e-08
2.16781e-07, 7.91372e-08
2.16457e-07, 7.90195e-08
2.16134e-07, 7.89019e-08
2.15812e-07, 7.87845e-08
2.15489e-07, 7.86673e-08
2.15168e-07, 7.85503e-08
2.14847e-07, 7.84335e-08
2.14526e-07, 7.83168e-08
2.14206e-07, 7.82003e-08
2.13886e-07, 7.8084e-08
2.13567e-07, 7.79678e-08
2.13248e-07, 7.78519e-08
2.1293e-07, 7.77361e-08
2.12612e-07, 7.76205e-08
2.12294e-07, 7.7505e-08
2.11978e-07, 7.73897e-08
2.11661e-07, 7.72746e-08
2.11345e-07, 7.71597e-08
2.1103e-07, 7.70449e-08
2.10715e-07, 7.69303e-08
2.104e-07, 7.68159e-08
2.10086e-07, 7.67017e-08
2.09773e-07, 7.65876e-08
2.0946e-07, 7.64737e-08
2.09147e-07, 7.636e-08
2.08835e-07, 7.62464e-08
2.08523e-07, 7.6133e-08
2.08212e-07, 7.60198e-08
2.07902e-07, 7.59068e-08
2.07591e-07, 7.57939e-08
2.07282e-07, 7.56812e-08
2.06972e-07, 7.55686e-08
2.06663e-07, 7.54563e-08
2.06355e-07, 7.5344e-08
2.06047e-07, 7.5232e-08
2.0574e-07, 7.51201e-08
2.05433e-07, 7.50084e-08
2.05126e-07, 7.48969e-08
2.0482e-07, 7.47855e-08
2.04514e-07, 7.46743e-08
2.04209e-07, 7.45633e-08
2.03905e-07, 7.44524e-08
2.036e-07, 7.43417e-08
2.03297e-07, 7.42312e-08
2.02993e-07, 7.41208e-08
2.0269e-07, 7.40106e-08
2.02388e-07, 7.39006e-08
2.02086e-07, 7.37907e-08
2.01785e-07, 7.3681e-08
2.01484e-07, 7.35715e-08
2.01183e-07, 7.34621e-08
2.00883e-07, 7.33529e-08
2.00583e-07, 7.32438e-08
2.00284e-07, 7.31349e-08
1.99985e-07, 7.30262e-08
1.99687e-07, 7.29176e-08
1.99389e-07, 7.28092e-08
1.99092e-07, 7.2701e-08
1.98795e-07, 7.25929e-08
1.98498e-07, 7.2485e-08
1.98202e-07, 7.23773e-08
1.97906e-07, 7.22697e-08
1.97611e-07, 7.21622e-08
1.97316e-07, 7.2055e-08
1.97022e-07, 7.19479e-08
1.96728e-07, 7.18409e-08
1.96435e-07, 7.17341e-08
1.96142e-07, 7.16275e-08
1.95849e-07, 7.1521e-08
1.95557e-07, 7.14147e-08
1.95265e-07, 7.13086e-08
1.94974e-07, 7.12026e-08
1.94683e-07, 7.10968e-08
1.94393e-07, 7.09911e-08
1.94103e-07, 7.08856e-08
1.93814e-07, 7.07802e-08
1.93524e-07, 7.0675e-08
1.93236e-07, 7.057e-08
1.92948e-07, 7.04651e-08
1.9266e-07, 7.03604e-08
1.92373e-07, 7.02558e-08
1.92086e-07, 7.01514e-08
1.91799e-07, 7.00471e-08
1.91513e-07, 6.9943e-08
1.91228e-07, 6.98391e-08
1.90943e-07, 6.97353e-08
1.90658e-07, 6.96317e-08
1.90374e-07, 6.95282e-08
1.9009e-07, 6.94249e-08
1.89806e-07, 6.93217e-08
1.89523e-07, 6.92187e-08
1.89241e-07, 6.91158e-08
1.88958e-07, 6.90131e-08
1.88677e-07, 6.89106e-08
1.88395e-07, 6.88082e-08
1.88114e-07, 6.87059e-08
1.87834e-07, 6.86038e-08
1.87554e-07, 6.85019e-08
1.87274e-07, 6.84001e-08
1.86995e-07, 6.82985e-08
1.86716e-07, 6.8197e-08
1.86438e-07, 6.80956e-08
1.8616e-07, 6.79945e-08
1.85882e-07, 6.78934e-08
1.85605e-07, 6.77926e-08
1.85329e-07, 6.76918e-08
1.85052e-07, 6.75913e-08
1.84776e-07, 6.74908e-08
1.84501e-07, 6.73906e-08
1.84226e-07, 6.72904e-08
1.83951e-07, 6.71905e-08
1.83677e-07, 6.70907e-08
1.83403e-07, 6.6991e-08
1.8313e-07, 6.68915e-08
1.82857e-07, 6.67921e-08
1.82584e-07, 6.66928e-08
1.82312e-07, 6.65938e-08
1.8204e-07, 6.64948e-08
1.81769e-07, 6.63961e-08
1.81498e-07, 6.62974e-08
1.81227e-07, 6.61989e-08
1.80957e-07, 6.61006e-08
1.80688e-07, 6.60024e-08
1.80418e-07, 6.59044e-08
1.80149e-07, 6.58065e-08
1.79881e-07, 6.57087e-08
1.79613e-07, 6.56111e-08
1.79345e-07, 6.55136e-08
1.79078e-07, 6.54163e-08
1.78811e-07, 6.53192e-08
1.78544e-07, 6.52221e-08
1.78278e-07, 6.51253e-08
1.78013e-07, 6.50285e-08
1.77747e-07, 6.49319e-08
1.77482e-07, 6.48355e-08
1.77218e-07, 6.47392e-08
1.76954e-07, 6.4643e-08
1.7669e-07, 6.4547e-08
1.76427e-07, 6.44511e-08
1.76164e-07, 6.43554e-08
1.75901e-07, 6.42598e-08
1.75639e-07, 6.41644e-08
1.75377e-07, 6.40691e-08
1.75116e-07, 6.3974e-08
1.74855e-07, 6.38789e-08
1.74595e-07, 6.37841e-08
1.74334e-07, 6.36893e-08
1.74075e-07, 6.35948e-08
1.73815e-07, 6.35003e-08
1.73556e-07, 6.3406e-08
1.73298e-07, 6.33119e-08
1.73039e-07, 6.32178e-08
1.72782e-07, 6.3124e-08
1.72524e-07, 6.30302e-08
1.72267e-07, 6.29366e-08
1.7201e-07, 6.28432e-08
1.71754e-07, 6.27498e-08
1.71498e-07, 6.26566e-08
1.71243e-07, 6.25636e-08
1.70988e-07, 6.24707e-08
1.70733e-07, 6.23779e-08
1.70478e-07, 6.22853e-08
1.70224e-07, 6.21928e-08
1.69971e-07, 6.21005e-08
1.69718e-07, 6.20083e-08
1.69465e-07, 6.19162e-08
1.69212e-07, 6.18243e-08
1.6896e-07, 6.17325e-08
1.68708e-07, 6.16408e-08
1.68457e-07, 6.15493e-08
1.68206e-07, 6.14579e-08
1.67956e-07, 6.13667e-08
1.67705e-07, 6.12755e-08
1.67456e-07, 6.11846e-08
1.67206e-07, 6.10937e-08
1.66957e-07, 6.1003e-08
1.66708e-07, 6.09125e-08
1.6646e-07, 6.0822e-08
1.66212e-07, 6.07317e-08
1.65965e-07, 6.06416e-08
1.65717e-07, 6.05515e-08
1.6547e-07, 6.04616e-08
1.65224e-07, 6.03719e-08
1.64978e-07, 6.02822e-08
1.64732e-07, 6.01928e-08
1.64487e-07, 6.01034e-08
1.64242e-07, 6.00142e-08
1.63997e-07, 5.99251e-08
1.63753e-07, 5.98361e-08
1.63509e-07, 5.97473e-08
1.63265e-07, 5.96586e-08
1.63022e-07, 5.957e-08
1.6278e-07, 5.94816e-08
1.62537e-07, 5.93933e-08
1.62295e-07, 5.93052e-08
1.62053e-07, 5.92171e-08
1.61812e-07, 5.91292e-08
1.61571e-07, 5.90415e-08
1.6133e-07, 5.89538e-08
1.6109e-07, 5.88663e-08
1.6085e-07, 5.87789e-08
1.60611e-07, 5.86917e-08
1.60372e-07, 5.86046e-08
1.60133e-07, 5.85176e-08
1.59894e-07, 5.84307e-08
1.59656e-07, 5.8344e-08
1.59418e-07, 5.82574e-08
1.59181e-07, 5.8171e-08
1.58944e-07, 5.80846e-08
1.58707e-07, 5.79984e-08
1.58471e-07, 5.79123e-08
1.58235e-07, 5.78264e-08
1.57999e-07, 5.77406e-08
1.57764e-07, 5.76549e-08
1.57529e-07, 5.75693e-08
1.57295e-07, 5.74839e-08
1.5706e-07, 5.73985e-08
1.56827e-07, 5.73134e-08
1.56593e-07, 5.72283e-08
1.5636e-07, 5.71434e-08
1.56127e-07, 5.70586e-08
1.55895e-07, 5.69739e-08
1.55663e-07, 5.68894e-08
1.55431e-07, 5.68049e-08
1.55199e-07, 5.67206e-08
1.54968e-07, 5.66365e-08
1.54738e-07, 5.65524e-08
1.54507e-07, 5.64685e-08
1.54277e-07, 5.63847e-08
1.54048e-07, 5.6301e-08
1.53818e-07, 5.62175e-08
1.53589e-07, 5.61341e-08
1.53361e-07, 5.60508e-08
1.53132e-07, 5.59676e-08
1.52904e-07, 5.58846e-08
1.52677e-07, 5.58016e-08
1.52449e-07, 5.57188e-08
1.52223e-07, 5.56362e-08
1.51996e-07, 5.55536e-08
1.5177e-07, 5.54712e-08
1.51544e-07, 5.53889e-08
1.51318e-07, 5.53067e-08
1.51093e-07, 5.52246e-08
1.50868e-07, 5.51427e-08
1.50643e-07, 5.50609e-08
1.50419e-07, 5.49792e-08
1.50195e-07, 5.48976e-08
1.49972e-07, 5.48162e-08
1.49749e-07, 5.47348e-08
1.49526e-07, 5.46536e-08
1.49303e-07, 5.45726e-08
1.49081e-07, 5.44916e-08
1.48859e-07, 5.44108e-08
1.48637e-07, 5.433e-08
1.48416e-07, 5.42494e-08
1.48195e-07, 5.41689e-08
1.47975e-07, 5.40886e-08
1.47755e-07, 5.40083e-08
1.47535e-07, 5.39282e-08
1.47315e-07, 5.38482e-08
1.47096e-07, 5.37683e-08
1.46877e-07, 5.36886e-08
1.46658e-07, 5.36089e-08
1.4644e-07, 5.35294e-08
1.46222e-07, 5.345e-08
1.46005e-07, 5.33707e-08
1.45787e-07, 5.32915e-08
1.4557e-07, 5.32125e-08
1.45354e-07, 5.31336e-08
1.45137e-07, 5.30547e-08
1.44921e-07, 5.2976e-08
1.44706e-07, 5.28975e-08
1.4449e-07, 5.2819e-08
1.44275e-07, 5.27407e-08
1.44061e-07, 5.26624e-08
1.43846e-07, 5.25843e-08
1.43632e-07, 5.25063e-08
1.43419e-07, 5.24284e-08
1.43205e-07, 5.23507e-08
1.42992e-07, 5.2273e-08
1.42779e-07, 5.21955e-08
1.42567e-07, 5.21181e-08
1.42355e-07, 5.20408e-08
1.42143e-07, 5.19636e-08
1.41931e-07, 5.18865e-08
1.4172e-07, 5.18096e-08
1.41509e-07, 5.17327e-08
1.41299e-07, 5.1656e-08
1.41089e-07, 5.15794e-08
1.40879e-07, 5.15029e-08
1.40669e-07, 5.14265e-08
1.4046e-07, 5.13502e-08
1.40251e-07, 5.12741e-08
1.40042e-07, 5.1198e-08
1.39834e-07, 5.11221e-08
1.39626e-07, 5.10463e-08
1.39418e-07, 5.09706e-08
1.39211e-07, 5.0895e-08
1.39004e-07, 5.08195e-08
1.38797e-07, 5.07442e-08
1.3859e-07, 5.06689e-08
1.38384e-07, 5.05938e-08
1.38178e-07, 5.05188e-08
1.37973e-07, 5.04438e-08
1.37767e-07, 5.0369e-08
1.37563e-07, 5.02944e-08
1.37358e-07, 5.02198e-08
1.37154e-07, 5.01453e-08
1.3695e-07, 5.00709e-08
1.36746e-07, 4.99967e-08
1.36542e-07, 4.99226e-08
1.36339e-07, 4.98485e-08
1.36137e-07, 4.97746e-08
1.35934e-07, 4.97008e-08
1.35732e-07, 4.96271e-08
1.3553e-07, 4.95535e-08
1.35328e-07, 4.94801e-08
1.35127e-07, 4.94067e-08
1.34926e-07, 4.93334e-08
1.34725e-07, 4.92603e-08
1.34525e-07, 4.91873e-08
1.34325e-07, 4.91143e-08
1.34125e-07, 4.90415e-08
1.33926e-07, 4.89688e-08
1.33726e-07, 4.88962e-08
1.33528e-07, 4.88237e-08
1.33329e-07, 4.87513e-08
1.33131e-07, 4.8679e-08
1.32933e-07, 4.86069e-08
1.32735e-07, 4.85348e-08
1.32538e-07, 4.84628e-08
1.32341e-07, 4.8391e-08
1.32144e-07, 4.83193e-08
1.31947e-07, 4.82476e-08
1.31751e-07, 4.81761e-08
1.31555e-07, 4.81047e-08
1.31359e-07, 4.80334e-08
1.31164e-07, 4.79621e-08
1.30969e-07, 4.7891e-08
1.30774e-07, 4.782e-08
1.3058e-07, 4.77492e-08
1.30386e-07, 4.76784e-08
1.30192e-07, 4.76077e-08
1.29998e-07, 4.75371e-08
1.29805e-07, 4.74666e-08
1.29612e-07, 4.73963e-08
1.29419e-07, 4.7326e-08
1.29227e-07, 4.72559e-08
1.29034e-07, 4.71858e-08
1.28843e-07, 4.71159e-08
1.28651e-07, 4.7046e-08
1.2846e-07, 4.69763e-08
1.28269e-07, 4.69067e-08
1.28078e-07, 4.68371e-08
1.27888e-07, 4.67677e-08
1.27697e-07, 4.66984e-08
1.27508e-07, 4.66292e-08
1.27318e-07, 4.656e-08
1.27129e-07, 4.6491e-08
1.2694e-07, 4.64221e-08
1.26751e-07, 4.63533e-08
1.26562e-07, 4.62846e-08
1.26374e-07, 4.6216e-08
1.26186e-07, 4.61475e-08
1.25999e-07, 4.60791e-08
1.25811e-07, 4.60108e-08
1.25624e-07, 4.59426e-08
1.25438e-07, 4.58745e-08
1.25251e-07, 4.58065e-08
1.25065e-07, 4.57387e-08
1.24879e-07, 4.56709e-08
1.24693e-07, 4.56032e-08
1.24508e-07, 4.55356e-08
1.24323e-07, 4.54681e-08
1.24138e-07, 4.54007e-08
1.23954e-07, 4.53334e-08
1.23769e-07, 4.52662e-08
1.23585e-07, 4.51992e-08
1.23402e-07, 4.51322e-08
1.23218e-07, 4.50653e-08
1.23035e-07, 4.49985e-08
1.22852e-07, 4.49318e-08
1.2267e-07, 4.48652e-08
1.22487e-07, 4.47987e-08
1.22305e-07, 4.47324e-08
1.22123e-07, 4.46661e-08
1.21942e-07, 4.45999e-08
1.21761e-07, 4.45338e-08
1.2158e-07, 4.44678e-08
1.21399e-07, 4.44019e-08
1.21218e-07, 4.43361e-08
1.21038e-07, 4.42704e-08
1.20858e-07, 4.42048e-08
1.20679e-07, 4.41393e-08
1.20499e-07, 4.40739e-08
1.2032e-07, 4.40086e-08
1.20141e-07, 4.39434e-08
1.19963e-07, 4.38782e-08
1.19785e-07, 4.38132e-08
1.19607e-07, 4.37483e-08
1.19429e-07, 4.36835e-08
1.19251e-07, 4.36188e-08
1.19074e-07, 4.35541e-08
1.18897e-07, 4.34896e-08
1.1872e-07, 4.34252e-08
1.18544e-07, 4.33608e-08
1.18368e-07, 4.32966e-08
1.18192e-07, 4.32324e-08
1.18016e-07, 4.31684e-08
1.17841e-07, 4.31044e-08
1.17666e-07, 4.30405e-08
1.17491e-07, 4.29768e-08
1.17316e-07, 4.29131e-08
1.17142e-07, 4.28495e-08
1.16968e-07, 4.2786e-08
1.16794e-07, 4.27226e-08
1.1662e-07, 4.26593e-08
1.16447e-07, 4.25961e-08
1.16274e-07, 4.2533e-08
1.16101e-07, 4.247e-08
1.15929e-07, 4.24071e-08
1.15757e-07, 4.23443e-08
1.15585e-07, 4.22815e-08
1.15413e-07, 4.22189e-08
1.15241e-07, 4.21563e-08
1.1507e-07, 4.20939e-08
1.14899e-07, 4.20315e-08
1.14728e-07, 4.19693e-08
1.14558e-07, 4.19071e-08
1.14388e-07, 4.1845e-08
1.14218e-07, 4.1783e-08
1.14048e-07, 4.17211e-08
1.13879e-07, 4.16593e-08
1.13709e-07, 4.15976e-08
1.1354e-07, 4.1536e-08
1.13372e-07, 4.14745e-08
1.13203e-07, 4.1413e-08
1.13035e-07, 4.13517e-08
1.12867e-07, 4.12904e-08
1.12699e-07, 4.12292e-08
1.12532e-07, 4.11682e-08
1.12365e-07, 4.11072e-08
1.12198e-07, 4.10463e-08
1.12031e-07, 4.09855e-08
1.11865e-07, 4.09248e-08
1.11699e-07, 4.08642e-08
1.11533e-07, 4.08036e-08
1.11367e-07, 4.07432e-08
1.11202e-07, 4.06828e-08
1.11036e-07, 4.06226e-08
1.10871e-07, 4.05624e-08
1.10707e-07, 4.05023e-08
1.10542e-07, 4.04423e-08
1.10378e-07, 4.03824e-08
1.10214e-07, 4.03226e-08
1.1005e-07, 4.02629e-08
1.09887e-07, 4.02033e-08
1.09724e-07, 4.01437e-08
1.09561e-07, 4.00843e-08
1.09398e-07, 4.00249e-08
1.09235e-07, 3.99656e-08
1.09073e-07, 3.99064e-08
1.08911e-07, 3.98473e-08
1.08749e-07, 3.97883e-08
1.08588e-07, 3.97294e-08
1.08427e-07, 3.96705e-08
1.08265e-07, 3.96118e-08
1.08105e-07, 3.95531e-08
1.07944e-07, 3.94945e-08
1.07784e-07, 3.9436e-08
1.07624e-07, 3.93776e-08
1.07464e-07, 3.93193e-08
1.07304e-07, 3.92611e-08
1.07145e-07, 3.92029e-08
1.06986e-07, 3.91449e-08
1.06827e-07, 3.90869e-08
1.06668e-07, 3.9029e-08
1.0651e-07, 3.89712e-08
1.06352e-07, 3.89135e-08
1.06194e-07, 3.88559e-08
1.06036e-07, 3.87984e-08
1.05878e-07, 3.87409e-08
1.05721e-07, 3.86835e-08
1.05564e-07, 3.86262e-08
1.05407e-07, 3.8569e-08
1.05251e-07, 3.85119e-08
1.05094e-07, 3.84549e-08
1.04938e-07, 3.8398e-08
1.04783e-07, 3.83411e-08
1.04627e-07, 3.82843e-08
1.04472e-07, 3.82276e-08
1.04316e-07, 3.8171e-08
1.04162e-07, 3.81145e-08
1.04007e-07, 3.80581e-08
1.03852e-07, 3.80017e-08
1.03698e-07, 3.79454e-08
1.03544e-07, 3.78892e-08
1.0339e-07, 3.78331e-08
1.03237e-07, 3.77771e-08
1.03084e-07, 3.77212e-08
1.02931e-07, 3.76653e-08
1.02778e-07, 3.76096e-08
1.02625e-07, 3.75539e-08
1.02473e-07, 3.74983e-08
1.02321e-07, 3.74428e-08
1.02169e-07, 3.73873e-08
1.02017e-07, 3.7332e-08
1.01865e-07, 3.72767e-08
1.01714e-07, 3.72215e-08
1.01563e-07, 3.71664e-08
