1.81656e-06, 6.59578e-07
1.8154e-06, 6.59145e-07
1.81424e-06, 6.58712e-07
1.81308e-06, 6.5828e-07
1.81192e-06, 6.57848e-07
1.81076e-06, 6.57417e-07
1.8096e-06, 6.56986e-07
1.80845e-06, 6.56555e-07
1.80729e-06, 6.56124e-07
1.80614e-06, 6.55694e-07
1.80499e-06, 6.55265e-07
1.80383e-06, 6.54835e-07
1.80268e-06, 6.54406e-07
1.80153e-06, 6.53978e-07
1.80038e-06, 6.5355e-07
1.79923e-06, 6.53122e-07
1.79809e-06, 6.52694e-07
1.79694e-06, 6.52267e-07
1.79579e-06, 6.5184e-07
1.79465e-06, 6.51414e-07
1.79351e-06, 6.50987e-07
1.79236e-06, 6.50562e-07
1.79122e-06, 6.50136e-07
1.79008e-06, 6.49711e-07
1.78894e-06, 6.49286e-07
1.7878e-06, 6.48862e-07
1.78666e-06, 6.48438e-07
1.78552e-06, 6.48014e-07
1.78439e-06, 6.47591e-07
1.78325e-06, 6.47168e-07
1.78212e-06, 6.46745e-07
1.78098e-06, 6.46323e-07
1.77985e-06, 6.45901e-07
1.77872e-06, 6.4548e-07
1.77759e-06, 6.45058e-07
1.77646e-06, 6.44638e-07
1.77533e-06, 6.44217e-07
1.7742e-06, 6.43797e-07
1.77307e-06, 6.43377e-07
1.77194e-06, 6.42958e-07
1.77082e-06, 6.42538e-07
1.76969e-06, 6.4212e-07
1.76857e-06, 6.41701e-07
1.76745e-06, 6.41283e-07
1.76632e-06, 6.40865e-07
1.7652e-06, 6.40448e-07
1.76408e-06, 6.40031e-07
1.76296e-06, 6.39614e-07
1.76184e-06, 6.39198e-07
1.76073e-06, 6.38782e-07
1.75961e-06, 6.38366e-07
1.75849e-06, 6.37951e-07
1.75738e-06, 6.37536e-07
1.75626e-06, 6.37121e-07
1.75515e-06, 6.36707e-07
1.75404e-06, 6.36293e-07
1.75293e-06, 6.35879e-07
1.75182e-06, 6.35466e-07
1.75071e-06, 6.35053e-07
1.7496e-06, 6.3464e-07
1.74849e-06, 6.34228e-07
1.74738e-06, 6.33816e-07
1.74628e-06, 6.33404e-07
1.74517e-06, 6.32993e-07
1.74407e-06, 6.32582e-07
1.74296e-06, 6.32172e-07
1.74186e-06, 6.31761e-07
1.74076e-06, 6.31351e-07
1.73966e-06, 6.30942e-07
1.73856e-06, 6.30533e-07
1.73746e-06, 6.30124e-07
1.73636e-06, 6.29715e-07
1.73526e-06, 6.29307e-07
1.73416e-06, 6.28899e-07
1.73307e-06, 6.28491e-07
1.73197e-06, 6.28084e-07
1.73088e-06, 6.27677e-07
1.72978e-06, 6.27271e-07
1.72869e-06, 6.26864e-07
1.7276e-06, 6.26458e-07
1.72651e-06, 6.26053e-07
1.72542e-06, 6.25648e-07
1.72433e-06, 6.25243e-07
1.72324e-06, 6.24838e-07
1.72216e-06, 6.24434e-07
1.72107e-06, 6.2403e-07
1.71998e-06, 6.23626e-07
1.7189e-06, 6.23223e-07
1.71782e-06, 6.2282e-07
1.71673e-06, 6.22418e-07
1.71565e-06, 6.22015e-07
1.71457e-06, 6.21613e-07
1.71349e-06, 6.21212e-07
1.71241e-06, 6.2081e-07
1.71133e-06, 6.2041e-07
1.71025e-06, 6.20009e-07
1.70917e-06, 6.19609e-07
1.7081e-06, 6.19209e-07
1.70702e-06, 6.18809e-07
1.70595e-06, 6.1841e-07
1.70487e-06, 6.18011e-07
1.7038e-06, 6.17612e-07
1.70273e-06, 6.17214e-07
1.70166e-06, 6.16816e-07
1.70059e-06, 6.16418e-07
1.69952e-06, 6.16021e-07
1.69845e-06, 6.15623e-07
1.69738e-06, 6.15227e-07
1.69632e-06, 6.1483e-07
1.69525e-06, 6.14434e-07
1.69418e-06, 6.14038e-07
1.69312e-06, 6.13643e-07
1.69206e-06, 6.13248e-07
1.69099e-06, 6.12853e-07
1.68993e-06, 6.12459e-07
1.68887e-06, 6.12064e-07
1.68781e-06, 6.11671e-07
1.68675e-06, 6.11277e-07
1.68569e-06, 6.10884e-07
1.68463e-06, 6.10491e-07
1.68358e-06, 6.10099e-07
1.68252e-06, 6.09706e-07
1.68146e-06, 6.09314e-07
1.68041e-06, 6.08923e-07
1.67936e-06, 6.08531e-07
1.6783e-06, 6.0814e-07
1.67725e-06, 6.0775e-07
1.6762e-06, 6.0736e-07
1.67515e-06, 6.06969e-07
1.6741e-06, 6.0658e-07
1.67305e-06, 6.0619e-07
1.672e-06, 6.05801e-07
1.67096e-06, 6.05413e-07
1.66991e-06, 6.05024e-07
1.66886e-06, 6.04636e-07
1.66782e-06, 6.04248e-07
1.66678e-06, 6.03861e-07
1.66573e-06, 6.03474e-07
1.66469e-06, 6.03087e-07
1.66365e-06, 6.027e-07
1.66261e-06, 6.02314e-07
1.66157e-06, 6.01928e-07
1.66053e-06, 6.01542e-07
1.65949e-06, 6.01157e-07
1.65845e-06, 6.00772e-07
1.65742e-06, 6.00387e-07
1.65638e-06, 6.00003e-07
1.65535e-06, 5.99619e-07
1.65431e-06, 5.99235e-07
1.65328e-06, 5.98852e-07
1.65225e-06, 5.98468e-07
1.65121e-06, 5.98086e-07
1.65018e-06, 5.97703e-07
1.64915e-06, 5.97321e-07
1.64812e-06, 5.96939e-07
1.6471e-06, 5.96557e-07
1.64607e-06, 5.96176e-07
1.64504e-06, 5.95795e-07
1.64401e-06, 5.95414e-07
1.64299e-06, 5.95034e-07
1.64196e-06, 5.94654e-07
1.64094e-06, 5.94274e-07
1.63992e-06, 5.93895e-07
1.6389e-06, 5.93516e-07
1.63787e-06, 5.93137e-07
1.63685e-06, 5.92758e-07
1.63583e-06, 5.9238e-07
1.63482e-06, 5.92002e-07
1.6338e-06, 5.91625e-07
1.63278e-06, 5.91247e-07
1.63176e-06, 5.9087e-07
1.63075e-06, 5.90493e-07
1.62973e-06, 5.90117e-07
1.62872e-06, 5.89741e-07
1.6277e-06, 5.89365e-07
1.62669e-06, 5.8899e-07
1.62568e-06, 5.88614e-07
1.62467e-06, 5.8824e-07
1.62366e-06, 5.87865e-07
1.62265e-06, 5.87491e-07
1.62164e-06, 5.87117e-07
1.62063e-06, 5.86743e-07
1.61962e-06, 5.8637e-07
1.61862e-06, 5.85996e-07
1.61761e-06, 5.85624e-07
1.61661e-06, 5.85251e-07
1.6156e-06, 5.84879e-07
1.6146e-06, 5.84507e-07
1.6136e-06, 5.84135e-07
1.6126e-06, 5.83764e-07
1.61159e-06, 5.83393e-07
1.61059e-06, 5.83022e-07
1.60959e-06, 5.82652e-07
1.6086e-06, 5.82282e-07
1.6076e-06, 5.81912e-07
1.6066e-06, 5.81542e-07
1.6056e-06, 5.81173e-07
1.60461e-06, 5.80804e-07
1.60361e-06, 5.80436e-07
1.60262e-06, 5.80067e-07
1.60163e-06, 5.79699e-07
1.60063e-06, 5.79331e-07
1.59964e-06, 5.78964e-07
1.59865e-06, 5.78597e-07
1.59766e-06, 5.7823e-07
1.59667e-06, 5.77863e-07
1.59568e-06, 5.77497e-07
1.59469e-06, 5.77131e-07
1.59371e-06, 5.76765e-07
1.59272e-06, 5.764e-07
1.59173e-06, 5.76035e-07
1.59075e-06, 5.7567e-07
1.58977e-06, 5.75305e-07
1.58878e-06, 5.74941e-07
1.5878e-06, 5.74577e-07
1.58682e-06, 5.74213e-07
1.58584e-06, 5.7385e-07
1.58486e-06, 5.73487e-07
1.58388e-06, 5.73124e-07
1.5829e-06, 5.72762e-07
1.58192e-06, 5.72399e-07
1.58094e-06, 5.72037e-07
1.57996e-06, 5.71676e-07
1.57899e-06, 5.71314e-07
1.57801e-06, 5.70953e-07
1.57704e-06, 5.70592e-07
1.57607e-06, 5.70232e-07
1.57509e-06, 5.69872e-07
1.57412e-06, 5.69512e-07
1.57315e-06, 5.69152e-07
1.57218e-06, 5.68793e-07
1.57121e-06, 5.68434e-07
1.57024e-06, 5.68075e-07
1.56927e-06, 5.67716e-07
1.5683e-06, 5.67358e-07
1.56734e-06, 5.67e-07
1.56637e-06, 5.66642e-07
1.5654e-06, 5.66285e-07
1.56444e-06, 5.65928e-07
1.56348e-06, 5.65571e-07
1.56251e-06, 5.65215e-07
1.56155e-06, 5.64858e-07
1.56059e-06, 5.64502e-07
1.55963e-06, 5.64147e-07
1.55867e-06, 5.63791e-07
1.55771e-06, 5.63436e-07
1.55675e-06, 5.63081e-07
1.55579e-06, 5.62727e-07
1.55483e-06, 5.62373e-07
1.55388e-06, 5.62019e-07
1.55292e-06, 5.61665e-07
1.55196e-06, 5.61311e-07
1.55101e-06, 5.60958e-07
1.55006e-06, 5.60605e-07
1.5491e-06, 5.60253e-07
1.54815e-06, 5.599e-07
1.5472e-06, 5.59548e-07
1.54625e-06, 5.59197e-07
1.5453e-06, 5.58845e-07
1.54435e-06, 5.58494e-07
1.5434e-06, 5.58143e-07
1.54245e-06, 5.57792e-07
1.5415e-06, 5.57442e-07
1.54056e-06, 5.57092e-07
1.53961e-06, 5.56742e-07
1.53867e-06, 5.56392e-07
1.53772e-06, 5.56043e-07
1.53678e-06, 5.55694e-07
1.53584e-06, 5.55345e-07
1.53489e-06, 5.54997e-07
1.53395e-06, 5.54649e-07
1.53301e-06, 5.54301e-07
1.53207e-06, 5.53953e-07
1.53113e-06, 5.53606e-07
1.53019e-06, 5.53259e-07
1.52926e-06, 5.52912e-07
1.52832e-06, 5.52565e-07
1.52738e-06, 5.52219e-07
1.52645e-06, 5.51873e-07
1.52551e-06, 5.51527e-07
1.52458e-06, 5.51182e-07
1.52364e-06, 5.50837e-07
1.52271e-06, 5.50492e-07
1.52178e-06, 5.50147e-07
1.52085e-06, 5.49803e-07
1.51992e-06, 5.49459e-07
1.51899e-06, 5.49115e-07
1.51806e-06, 5.48771e-07
1.51713e-06, 5.48428e-07
1.5162e-06, 5.48085e-07
1.51527e-06, 5.47742e-07
1.51435e-06, 5.474e-07
1.51342e-06, 5.47058e-07
1.51249e-06, 5.46716e-07
1.51157e-06, 5.46374e-07
1.51065e-06, 5.46033e-07
1.50972e-06, 5.45692e-07
1.5088e-06, 5.45351e-07
1.50788e-06, 5.4501e-07
1.50696e-06, 5.4467e-07
1.50604e-06, 5.4433e-07
1.50512e-06, 5.4399e-07
1.5042e-06, 5.4365e-07
1.50328e-06, 5.43311e-07
1.50236e-06, 5.42972e-07
1.50145e-06, 5.42633e-07
1.50053e-06, 5.42295e-07
1.49962e-06, 5.41957e-07
1.4987e-06, 5.41619e-07
1.49779e-06, 5.41281e-07
1.49687e-06, 5.40943e-07
1.49596e-06, 5.40606e-07
1.49505e-06, 5.40269e-07
1.49414e-06, 5.39933e-07
1.49323e-06, 5.39596e-07
1.49232e-06, 5.3926e-07
1.49141e-06, 5.38924e-07
1.4905e-06, 5.38589e-07
1.48959e-06, 5.38254e-07
1.48868e-06, 5.37918e-07
1.48778e-06, 5.37584e-07
1.48687e-06, 5.37249e-07
1.48597e-06, 5.36915e-07
1.48506e-06, 5.36581e-07
1.48416e-06, 5.36247e-07
1.48326e-06, 5.35914e-07
1.48235e-06, 5.3558e-07
1.48145e-06, 5.35247e-07
1.48055e-06, 5.34915e-07
1.47965e-06, 5.34582e-07
1.47875e-06, 5.3425e-07
1.47785e-06, 5.33918e-07
1.47695e-06, 5.33586e-07
1.47606e-06, 5.33255e-07
1.47516e-06, 5.32924e-07
1.47426e-06, 5.32593e-07
1.47337e-06, 5.32262e-07
1.47247e-06, 5.31932e-07
1.47158e-06, 5.31602e-07
1.47068e-06, 5.31272e-07
1.46979e-06, 5.30942e-07
1.4689e-06, 5.30613e-07
1.46801e-06, 5.30284e-07
1.46712e-06, 5.29955e-07
1.46623e-06, 5.29626e-07
1.46534e-06, 5.29298e-07
1.46445e-06, 5.2897e-07
1.46356e-06, 5.28642e-07
1.46267e-06, 5.28314e-07
1.46178e-06, 5.27987e-07
1.4609e-06, 5.2766e-07
1.46001e-06, 5.27333e-07
1.45913e-06, 5.27007e-07
1.45824e-06, 5.2668e-07
1.45736e-06, 5.26354e-07
1.45648e-06, 5.26028e-07
1.45559e-06, 5.25703e-07
1.45471e-06, 5.25377e-07
1.45383e-06, 5.25052e-07
1.45295e-06, 5.24728e-07
1.45207e-06, 5.24403e-07
1.45119e-06, 5.24079e-07
1.45031e-06, 5.23755e-07
1.44944e-06, 5.23431e-07
1.44856e-06, 5.23107e-07
1.44768e-06, 5.22784e-07
1.44681e-06, 5.22461e-07
1.44593e-06, 5.22138e-07
1.44506e-06, 5.21816e-07
1.44418e-06, 5.21493e-07
1.44331e-06, 5.21171e-07
1.44244e-06, 5.20849e-07
1.44157e-06, 5.20528e-07
1.4407e-06, 5.20207e-07
1.43983e-06, 5.19886e-07
1.43896e-06, 5.19565e-07
1.43809e-06, 5.19244e-07
1.43722e-06, 5.18924e-07
1.43635e-06, 5.18604e-07
1.43548e-06, 5.18284e-07
1.43462e-06, 5.17964e-07
1.43375e-06, 5.17645e-07
1.43289e-06, 5.17326e-07
1.43202e-06, 5.17007e-07
1.43116e-06, 5.16688e-07
1.43029e-06, 5.1637e-07
1.42943e-06, 5.16052e-07
1.42857e-06, 5.15734e-07
1.42771e-06, 5.15417e-07
1.42685e-06, 5.15099e-07
1.42599e-06, 5.14782e-07
1.42513e-06, 5.14465e-07
1.42427e-06, 5.14149e-07
1.42341e-06, 5.13832e-07
1.42255e-06, 5.13516e-07
1.42169e-06, 5.132e-07
1.42084e-06, 5.12884e-07
1.41998e-06, 5.12569e-07
1.41913e-06, 5.12254e-07
1.41827e-06, 5.11939e-07
1.41742e-06, 5.11624e-07
1.41657e-06, 5.1131e-07
1.41571e-06, 5.10995e-07
1.41486e-06, 5.10681e-07
1.41401e-06, 5.10368e-07
1.41316e-06, 5.10054e-07
1.41231e-06, 5.09741e-07
1.41146e-06, 5.09428e-07
1.41061e-06, 5.09115e-07
1.40976e-06, 5.08803e-07
1.40892e-06, 5.0849e-07
1.40807e-06, 5.08178e-07
1.40722e-06, 5.07867e-07
1.40638e-06, 5.07555e-07
1.40553e-06, 5.07244e-07
1.40469e-06, 5.06932e-07
1.40385e-06, 5.06622e-07
1.403e-06, 5.06311e-07
1.40216e-06, 5.06001e-07
1.40132e-06, 5.0569e-07
1.40048e-06, 5.05381e-07
1.39964e-06, 5.05071e-07
1.3988e-06, 5.04761e-07
1.39796e-06, 5.04452e-07
1.39712e-06, 5.04143e-07
1.39628e-06, 5.03835e-07
1.39544e-06, 5.03526e-07
1.39461e-06, 5.03218e-07
1.39377e-06, 5.0291e-07
1.39293e-06, 5.02602e-07
1.3921e-06, 5.02294e-07
1.39127e-06, 5.01987e-07
1.39043e-06, 5.0168e-07
1.3896e-06, 5.01373e-07
1.38877e-06, 5.01067e-07
1.38793e-06, 5.0076e-07
1.3871e-06, 5.00454e-07
1.38627e-06, 5.00148e-07
1.38544e-06, 4.99842e-07
1.38461e-06, 4.99537e-07
1.38378e-06, 4.99232e-07
1.38296e-06, 4.98927e-07
1.38213e-06, 4.98622e-07
1.3813e-06, 4.98317e-07
1.38047e-06, 4.98013e-07
1.37965e-06, 4.97709e-07
1.37882e-06, 4.97405e-07
1.378e-06, 4.97102e-07
1.37717e-06, 4.96798e-07
1.37635e-06, 4.96495e-07
1.37553e-06, 4.96192e-07
1.37471e-06, 4.9589e-07
1.37389e-06, 4.95587e-07
1.37306e-06, 4.95285e-07
1.37224e-06, 4.94983e-07
1.37142e-06, 4.94681e-07
1.37061e-06, 4.9438e-07
1.36979e-06, 4.94078e-07
1.36897e-06, 4.93777e-07
1.36815e-06, 4.93477e-07
1.36733e-06, 4.93176e-07
1.36652e-06, 4.92876e-07
1.3657e-06, 4.92575e-07
1.36489e-06, 4.92275e-07
1.36407e-06, 4.91976e-07
1.36326e-06, 4.91676e-07
1.36245e-06, 4.91377e-07
1.36163e-06, 4.91078e-07
1.36082e-06, 4.90779e-07
1.36001e-06, 4.90481e-07
1.3592e-06, 4.90182e-07
1.35839e-06, 4.89884e-07
1.35758e-06, 4.89586e-07
1.35677e-06, 4.89289e-07
1.35596e-06, 4.88991e-07
1.35516e-06, 4.88694e-07
1.35435e-06, 4.88397e-07
1.35354e-06, 4.881e-07
1.35274e-06, 4.87804e-07
1.35193e-06, 4.87507e-07
1.35113e-06, 4.87211e-07
1.35032e-06, 4.86916e-07
1.34952e-06, 4.8662e-07
1.34872e-06, 4.86324e-07
1.34791e-06, 4.86029e-07
1.34711e-06, 4.85734e-07
1.34631e-06, 4.8544e-07
1.34551e-06, 4.85145e-07
1.34471e-06, 4.84851e-07
1.34391e-06, 4.84557e-07
1.34311e-06, 4.84263e-07
1.34231e-06, 4.83969e-07
1.34152e-06, 4.83676e-07
1.34072e-06, 4.83383e-07
1.33992e-06, 4.8309e-07
1.33913e-06, 4.82797e-07
1.33833e-06, 4.82504e-07
1.33754e-06, 4.82212e-07
1.33674e-06, 4.8192e-07
1.33595e-06, 4.81628e-07
1.33515e-06, 4.81336e-07
1.33436e-06, 4.81045e-07
1.33357e-06, 4.80754e-07
1.33278e-06, 4.80463e-07
1.33199e-06, 4.80172e-07
1.3312e-06, 4.79881e-07
1.33041e-06, 4.79591e-07
1.32962e-06, 4.79301e-07
1.32883e-06, 4.79011e-07
1.32804e-06, 4.78721e-07
1.32726e-06, 4.78432e-07
1.32647e-06, 4.78143e-07
1.32568e-06, 4.77854e-07
1.3249e-06, 4.77565e-07
1.32411e-06, 4.77276e-07
1.32333e-06, 4.76988e-07
1.32254e-06, 4.767e-07
1.32176e-06, 4.76412e-07
1.32098e-06, 4.76124e-07
1.3202e-06, 4.75837e-07
1.31941e-06, 4.75549e-07
1.31863e-06, 4.75262e-07
1.31785e-06, 4.74975e-07
1.31707e-06, 4.74689e-07
1.31629e-06, 4.74402e-07
1.31551e-06, 4.74116e-07
1.31474e-06, 4.7383e-07
1.31396e-06, 4.73544e-07
1.31318e-06, 4.73259e-07
1.31241e-06, 4.72973e-07
1.31163e-06, 4.72688e-07
1.31085e-06, 4.72403e-07
1.31008e-06, 4.72118e-07
1.30931e-06, 4.71834e-07
1.30853e-06, 4.7155e-07
1.30776e-06, 4.71266e-07
1.30699e-06, 4.70982e-07
1.30621e-06, 4.70698e-07
1.30544e-06, 4.70415e-07
1.30467e-06, 4.70131e-07
1.3039e-06, 4.69848e-07
1.30313e-06, 4.69566e-07
1.30236e-06, 4.69283e-07
1.30159e-06, 4.69001e-07
1.30083e-06, 4.68718e-07
1.30006e-06, 4.68436e-07
1.29929e-06, 4.68155e-07
1.29852e-06, 4.67873e-07
1.29776e-06, 4.67592e-07
1.29699e-06, 4.67311e-07
1.29623e-06, 4.6703e-07
1.29546e-06, 4.66749e-07
1.2947e-06, 4.66469e-07
1.29394e-06, 4.66188e-07
1.29318e-06, 4.65908e-07
1.29241e-06, 4.65628e-07
1.29165e-06, 4.65349e-07
1.29089e-06, 4.65069e-07
1.29013e-06, 4.6479e-07
1.28937e-06, 4.64511e-07
1.28861e-06, 4.64232e-07
1.28785e-06, 4.63953e-07
1.2871e-06, 4.63675e-07
1.28634e-06, 4.63397e-07
1.28558e-06, 4.63119e-07
1.28482e-06, 4.62841e-07
1.28407e-06, 4.62563e-07
1.28331e-06, 4.62286e-07
1.28256e-06, 4.62009e-07
1.2818e-06, 4.61732e-07
1.28105e-06, 4.61455e-07
1.2803e-06, 4.61179e-07
1.27954e-06, 4.60902e-07
1.27879e-06, 4.60626e-07
1.27804e-06, 4.6035e-07
1.27729e-06, 4.60074e-07
1.27654e-06, 4.59799e-07
1.27579e-06, 4.59524e-07
1.27504e-06, 4.59248e-07
1.27429e-06, 4.58974e-07
1.27354e-06, 4.58699e-07
1.27279e-06, 4.58424e-07
1.27205e-06, 4.5815e-07
1.2713e-06, 4.57876e-07
1.27055e-06, 4.57602e-07
1.26981e-06, 4.57328e-07
1.26906e-06, 4.57055e-07
1.26832e-06, 4.56782e-07
1.26758e-06, 4.56509e-07
1.26683e-06, 4.56236e-07
1.26609e-06, 4.55963e-07
1.26535e-06, 4.5569e-07
1.2646e-06, 4.55418e-07
1.26386e-06, 4.55146e-07
1.26312e-06, 4.54874e-07
1.26238e-06, 4.54603e-07
1.26164e-06, 4.54331e-07
1.2609e-06, 4.5406e-07
1.26016e-06, 4.53789e-07
1.25943e-06, 4.53518e-07
1.25869e-06, 4.53247e-07
1.25795e-06, 4.52977e-07
1.25722e-06, 4.52706e-07
1.25648e-06, 4.52436e-07
1.25574e-06, 4.52167e-07
1.25501e-06, 4.51897e-07
1.25427e-06, 4.51627e-07
1.25354e-06, 4.51358e-07
1.25281e-06, 4.51089e-07
1.25207e-06, 4.5082e-07
1.25134e-06, 4.50552e-07
1.25061e-06, 4.50283e-07
1.24988e-06, 4.50015e-07
1.24915e-06, 4.49747e-07
1.24842e-06, 4.49479e-07
1.24769e-06, 4.49211e-07
1.24696e-06, 4.48944e-07
1.24623e-06, 4.48676e-07
1.2455e-06, 4.48409e-07
1.24477e-06, 4.48142e-07
1.24405e-06, 4.47876e-07
1.24332e-06, 4.47609e-07
1.2426e-06, 4.47343e-07
1.24187e-06, 4.47077e-07
1.24114e-06, 4.46811e-07
1.24042e-06, 4.46545e-07
1.2397e-06, 4.4628e-07
1.23897e-06, 4.46014e-07
1.23825e-06, 4.45749e-07
1.23753e-06, 4.45484e-07
1.23681e-06, 4.45219e-07
1.23608e-06, 4.44955e-07
1.23536e-06, 4.44691e-07
1.23464e-06, 4.44426e-07
1.23392e-06, 4.44162e-07
1.2332e-06, 4.43899e-07
1.23248e-06, 4.43635e-07
1.23177e-06, 4.43372e-07
1.23105e-06, 4.43108e-07
1.23033e-06, 4.42845e-07
1.22961e-06, 4.42583e-07
1.2289e-06, 4.4232e-07
1.22818e-06, 4.42058e-07
1.22747e-06, 4.41795e-07
1.22675e-06, 4.41533e-07
1.22604e-06, 4.41272e-07
1.22532e-06, 4.4101e-07
1.22461e-06, 4.40748e-07
1.2239e-06, 4.40487e-07
1.22319e-06, 4.40226e-07
1.22247e-06, 4.39965e-07
1.22176e-06, 4.39705e-07
1.22105e-06, 4.39444e-07
1.22034e-06, 4.39184e-07
1.21963e-06, 4.38924e-07
1.21892e-06, 4.38664e-07
1.21822e-06, 4.38404e-07
1.21751e-06, 4.38144e-07
1.2168e-06, 4.37885e-07
1.21609e-06, 4.37626e-07
1.21539e-06, 4.37367e-07
1.21468e-06, 4.37108e-07
1.21397e-06, 4.36849e-07
1.21327e-06, 4.36591e-07
1.21256e-06, 4.36333e-07
1.21186e-06, 4.36075e-07
1.21116e-06, 4.35817e-07
1.21045e-06, 4.35559e-07
1.20975e-06, 4.35302e-07
1.20905e-06, 4.35045e-07
1.20835e-06, 4.34787e-07
1.20765e-06, 4.34531e-07
1.20695e-06, 4.34274e-07
1.20625e-06, 4.34017e-07
1.20555e-06, 4.33761e-07
1.20485e-06, 4.33505e-07
1.20415e-06, 4.33249e-07
1.20345e-06, 4.32993e-07
1.20275e-06, 4.32737e-07
1.20206e-06, 4.32482e-07
1.20136e-06, 4.32227e-07
1.20066e-06, 4.31972e-07
1.19997e-06, 4.31717e-07
1.19927e-06, 4.31462e-07
1.19858e-06, 4.31208e-07
1.19788e-06, 4.30953e-07
1.19719e-06, 4.30699e-07
1.1965e-06, 4.30445e-07
1.1958e-06, 4.30192e-07
1.19511e-06, 4.29938e-07
1.19442e-06, 4.29685e-07
1.19373e-06, 4.29432e-07
1.19304e-06, 4.29179e-07
1.19235e-06, 4.28926e-07
1.19166e-06, 4.28673e-07
1.19097e-06, 4.28421e-07
1.19028e-06, 4.28168e-07
1.18959e-06, 4.27916e-07
1.1889e-06, 4.27664e-07
1.18822e-06, 4.27413e-07
1.18753e-06, 4.27161e-07
1.18684e-06, 4.2691e-07
1.18616e-06, 4.26659e-07
1.18547e-06, 4.26408e-07
1.18479e-06, 4.26157e-07
1.1841e-06, 4.25906e-07
1.18342e-06, 4.25656e-07
1.18273e-06, 4.25406e-07
1.18205e-06, 4.25155e-07
1.18137e-06, 4.24906e-07
1.18069e-06, 4.24656e-07
1.18001e-06, 4.24406e-07
1.17932e-06, 4.24157e-07
1.17864e-06, 4.23908e-07
1.17796e-06, 4.23659e-07
1.17728e-06, 4.2341e-07
1.1766e-06, 4.23161e-07
1.17593e-06, 4.22913e-07
1.17525e-06, 4.22665e-07
1.17457e-06, 4.22417e-07
1.17389e-06, 4.22169e-07
1.17322e-06, 4.21921e-07
1.17254e-06, 4.21673e-07
1.17186e-06, 4.21426e-07
1.17119e-06, 4.21179e-07
1.17051e-06, 4.20932e-07
1.16984e-06, 4.20685e-07
1.16917e-06, 4.20438e-07
1.16849e-06, 4.20192e-07
1.16782e-06, 4.19946e-07
1.16715e-06, 4.19699e-07
1.16647e-06, 4.19453e-07
1.1658e-06, 4.19208e-07
1.16513e-06, 4.18962e-07
1.16446e-06, 4.18717e-07
1.16379e-06, 4.18471e-07
1.16312e-06, 4.18226e-07
1.16245e-06, 4.17982e-07
1.16178e-06, 4.17737e-07
1.16112e-06, 4.17492e-07
1.16045e-06, 4.17248e-07
1.15978e-06, 4.17004e-07
1.15911e-06, 4.1676e-07
1.15845e-06, 4.16516e-07
1.15778e-06, 4.16272e-07
1.15712e-06, 4.16029e-07
1.15645e-06, 4.15785e-07
1.15579e-06, 4.15542e-07
1.15512e-06, 4.15299e-07
1.15446e-06, 4.15057e-07
1.1538e-06, 4.14814e-07
1.15313e-06, 4.14572e-07
1.15247e-06, 4.14329e-07
1.15181e-06, 4.14087e-07
1.15115e-06, 4.13845e-07
1.15049e-06, 4.13604e-07
1.14983e-06, 4.13362e-07
1.14917e-06, 4.13121e-07
1.14851e-06, 4.1288e-07
1.14785e-06, 4.12639e-07
1.14719e-06, 4.12398e-07
1.14653e-06, 4.12157e-07
1.14588e-06, 4.11916e-07
1.14522e-06, 4.11676e-07
1.14456e-06, 4.11436e-07
1.14391e-06, 4.11196e-07
1.14325e-06, 4.10956e-07
1.14259e-06, 4.10716e-07
1.14194e-06, 4.10477e-07
1.14129e-06, 4.10238e-07
1.14063e-06, 4.09999e-07
1.13998e-06, 4.0976e-07
1.13933e-06, 4.09521e-07
1.13867e-06, 4.09282e-07
1.13802e-06, 4.09044e-07
1.13737e-06, 4.08805e-07
1.13672e-06, 4.08567e-07
1.13607e-06, 4.08329e-07
1.13542e-06, 4.08092e-07
1.13477e-06, 4.07854e-07
1.13412e-06, 4.07617e-07
1.13347e-06, 4.07379e-07
1.13282e-06, 4.07142e-07
1.13217e-06, 4.06905e-07
1.13153e-06, 4.06669e-07
1.13088e-06, 4.06432e-07
1.13023e-06, 4.06196e-07
1.12959e-06, 4.05959e-07
1.12894e-06, 4.05723e-07
1.1283e-06, 4.05487e-07
1.12765e-06, 4.05252e-07
1.12701e-06, 4.05016e-07
1.12636e-06, 4.04781e-07
1.12572e-06, 4.04546e-07
1.12508e-06, 4.0431e-07
1.12443e-06, 4.04076e-07
1.12379e-06, 4.03841e-07
1.12315e-06, 4.03606e-07
1.12251e-06, 4.03372e-07
1.12187e-06, 4.03138e-07
1.12123e-06, 4.02904e-07
1.12059e-06, 4.0267e-07
1.11995e-06, 4.02436e-07
1.11931e-06, 4.02202e-07
1.11867e-06, 4.01969e-07
1.11803e-06, 4.01736e-07
1.11739e-06, 4.01503e-07
1.11676e-06, 4.0127e-07
1.11612e-06, 4.01037e-07
1.11548e-06, 4.00805e-07
1.11485e-06, 4.00572e-07
1.11421e-06, 4.0034e-07
1.11358e-06, 4.00108e-07
1.11294e-06, 3.99876e-07
1.11231e-06, 3.99644e-07
1.11168e-06, 3.99413e-07
1.11104e-06, 3.99181e-07
1.11041e-06, 3.9895e-07
1.10978e-06, 3.98719e-07
1.10915e-06, 3.98488e-07
1.10851e-06, 3.98257e-07
1.10788e-06, 3.98027e-07
1.10725e-06, 3.97797e-07
1.10662e-06, 3.97566e-07
