1.03101e-06, 3.75548e-07
1.02969e-06, 3.75063e-07
1.02836e-06, 3.74579e-07
1.02705e-06, 3.74096e-07
1.02573e-06, 3.73613e-07
1.02441e-06, 3.73131e-07
1.0231e-06, 3.7265e-07
1.02179e-06, 3.72169e-07
1.02048e-06, 3.71689e-07
1.01917e-06, 3.7121e-07
1.01786e-06, 3.70731e-07
1.01656e-06, 3.70253e-07
1.01526e-06, 3.69776e-07
1.01395e-06, 3.69299e-07
1.01265e-06, 3.68823e-07
1.01136e-06, 3.68347e-07
1.01006e-06, 3.67872e-07
1.00877e-06, 3.67398e-07
1.00747e-06, 3.66924e-07
1.00618e-06, 3.66451e-07
1.00489e-06, 3.65979e-07
1.0036e-06, 3.65507e-07
1.00232e-06, 3.65036e-07
1.00103e-06, 3.64566e-07
9.99751e-07, 3.64096e-07
9.98471e-07, 3.63627e-07
9.97191e-07, 3.63158e-07
9.95914e-07, 3.6269e-07
9.94638e-07, 3.62223e-07
9.93364e-07, 3.61756e-07
9.92092e-07, 3.6129e-07
9.90821e-07, 3.60825e-07
9.89552e-07, 3.6036e-07
9.88285e-07, 3.59896e-07
9.87019e-07, 3.59432e-07
9.85755e-07, 3.58969e-07
9.84493e-07, 3.58507e-07
9.83232e-07, 3.58045e-07
9.81973e-07, 3.57584e-07
9.80716e-07, 3.57124e-07
9.7946e-07, 3.56664e-07
9.78206e-07, 3.56205e-07
9.76954e-07, 3.55746e-07
9.75703e-07, 3.55288e-07
9.74454e-07, 3.54831e-07
9.73206e-07, 3.54374e-07
9.71961e-07, 3.53918e-07
9.70717e-07, 3.53462e-07
9.69474e-07, 3.53007e-07
9.68233e-07, 3.52553e-07
9.66994e-07, 3.52099e-07
9.65757e-07, 3.51646e-07
9.64521e-07, 3.51194e-07
9.63287e-07, 3.50742e-07
9.62054e-07, 3.50291e-07
9.60823e-07, 3.4984e-07
9.59594e-07, 3.4939e-07
9.58366e-07, 3.4894e-07
9.5714e-07, 3.48492e-07
9.55915e-07, 3.48043e-07
9.54692e-07, 3.47596e-07
9.53471e-07, 3.47149e-07
9.52252e-07, 3.46702e-07
9.51034e-07, 3.46256e-07
9.49817e-07, 3.45811e-07
9.48602e-07, 3.45366e-07
9.47389e-07, 3.44922e-07
9.46177e-07, 3.44479e-07
9.44967e-07, 3.44036e-07
9.43759e-07, 3.43594e-07
9.42552e-07, 3.43152e-07
9.41347e-07, 3.42711e-07
9.40143e-07, 3.4227e-07
9.38941e-07, 3.4183e-07
9.37741e-07, 3.41391e-07
9.36542e-07, 3.40952e-07
9.35345e-07, 3.40514e-07
9.34149e-07, 3.40077e-07
9.32955e-07, 3.3964e-07
9.31762e-07, 3.39203e-07
9.30571e-07, 3.38767e-07
9.29382e-07, 3.38332e-07
9.28194e-07, 3.37897e-07
9.27008e-07, 3.37463e-07
9.25823e-07, 3.3703e-07
9.2464e-07, 3.36597e-07
9.23459e-07, 3.36165e-07
9.22279e-07, 3.35733e-07
9.211e-07, 3.35302e-07
9.19923e-07, 3.34871e-07
9.18748e-07, 3.34441e-07
9.17574e-07, 3.34012e-07
9.16402e-07, 3.33583e-07
9.15231e-07, 3.33154e-07
9.14062e-07, 3.32727e-07
9.12894e-07, 3.32299e-07
9.11728e-07, 3.31873e-07
9.10564e-07, 3.31447e-07
9.09401e-07, 3.31021e-07
9.08239e-07, 3.30596e-07
9.07079e-07, 3.30172e-07
9.05921e-07, 3.29748e-07
9.04764e-07, 3.29325e-07
9.03609e-07, 3.28902e-07
9.02455e-07, 3.2848e-07
9.01302e-07, 3.28059e-07
9.00152e-07, 3.27638e-07
8.99002e-07, 3.27218e-07
8.97855e-07, 3.26798e-07
8.96708e-07, 3.26378e-07
8.95564e-07, 3.2596e-07
8.9442e-07, 3.25542e-07
8.93279e-07, 3.25124e-07
8.92138e-07, 3.24707e-07
8.91e-07, 3.24291e-07
8.89862e-07, 3.23875e-07
8.88727e-07, 3.23459e-07
8.87592e-07, 3.23044e-07
8.8646e-07, 3.2263e-07
8.85328e-07, 3.22216e-07
8.84199e-07, 3.21803e-07
8.8307e-07, 3.21391e-07
8.81943e-07, 3.20979e-07
8.80818e-07, 3.20567e-07
8.79694e-07, 3.20156e-07
8.78572e-07, 3.19746e-07
8.77451e-07, 3.19336e-07
8.76332e-07, 3.18927e-07
8.75214e-07, 3.18518e-07
8.74097e-07, 3.18109e-07
8.72982e-07, 3.17702e-07
8.71869e-07, 3.17295e-07
8.70757e-07, 3.16888e-07
8.69646e-07, 3.16482e-07
8.68537e-07, 3.16076e-07
8.67429e-07, 3.15671e-07
8.66323e-07, 3.15267e-07
8.65218e-07, 3.14863e-07
8.64115e-07, 3.1446e-07
8.63013e-07, 3.14057e-07
8.61913e-07, 3.13655e-07
8.60814e-07, 3.13253e-07
8.59716e-07, 3.12852e-07
8.5862e-07, 3.12451e-07
8.57526e-07, 3.12051e-07
8.56432e-07, 3.11651e-07
8.55341e-07, 3.11252e-07
8.5425e-07, 3.10853e-07
8.53161e-07, 3.10455e-07
8.52074e-07, 3.10058e-07
8.50988e-07, 3.09661e-07
8.49903e-07, 3.09264e-07
8.4882e-07, 3.08868e-07
8.47738e-07, 3.08473e-07
8.46658e-07, 3.08078e-07
8.45579e-07, 3.07684e-07
8.44501e-07, 3.0729e-07
8.43425e-07, 3.06897e-07
8.42351e-07, 3.06504e-07
8.41277e-07, 3.06112e-07
8.40206e-07, 3.0572e-07
8.39135e-07, 3.05329e-07
8.38066e-07, 3.04938e-07
8.36998e-07, 3.04548e-07
8.35932e-07, 3.04158e-07
8.34867e-07, 3.03769e-07
8.33804e-07, 3.0338e-07
8.32742e-07, 3.02992e-07
8.31681e-07, 3.02605e-07
8.30622e-07, 3.02217e-07
8.29564e-07, 3.01831e-07
8.28508e-07, 3.01445e-07
8.27452e-07, 3.01059e-07
8.26399e-07, 3.00674e-07
8.25346e-07, 3.0029e-07
8.24295e-07, 2.99906e-07
8.23246e-07, 2.99522e-07
8.22198e-07, 2.99139e-07
8.21151e-07, 2.98757e-07
8.20105e-07, 2.98375e-07
8.19061e-07, 2.97993e-07
8.18019e-07, 2.97612e-07
8.16977e-07, 2.97232e-07
8.15937e-07, 2.96852e-07
8.14899e-07, 2.96472e-07
8.13861e-07, 2.96093e-07
8.12826e-07, 2.95715e-07
8.11791e-07, 2.95337e-07
8.10758e-07, 2.94959e-07
8.09726e-07, 2.94582e-07
8.08696e-07, 2.94206e-07
8.07666e-07, 2.9383e-07
8.06639e-07, 2.93454e-07
8.05612e-07, 2.93079e-07
8.04587e-07, 2.92705e-07
8.03563e-07, 2.92331e-07
8.02541e-07, 2.91958e-07
8.0152e-07, 2.91585e-07
8.005e-07, 2.91212e-07
7.99482e-07, 2.9084e-07
7.98465e-07, 2.90469e-07
7.97449e-07, 2.90098e-07
7.96435e-07, 2.89727e-07
7.95422e-07, 2.89357e-07
7.9441e-07, 2.88987e-07
7.93399e-07, 2.88618e-07
7.9239e-07, 2.8825e-07
7.91383e-07, 2.87882e-07
7.90376e-07, 2.87514e-07
7.89371e-07, 2.87147e-07
7.88367e-07, 2.8678e-07
7.87365e-07, 2.86414e-07
7.86363e-07, 2.86048e-07
7.85364e-07, 2.85683e-07
7.84365e-07, 2.85319e-07
7.83368e-07, 2.84954e-07
7.82372e-07, 2.84591e-07
7.81377e-07, 2.84227e-07
7.80384e-07, 2.83865e-07
7.79392e-07, 2.83502e-07
7.78401e-07, 2.83141e-07
7.77411e-07, 2.82779e-07
7.76423e-07, 2.82418e-07
7.75436e-07, 2.82058e-07
7.74451e-07, 2.81698e-07
7.73467e-07, 2.81339e-07
7.72484e-07, 2.8098e-07
7.71502e-07, 2.80621e-07
7.70521e-07, 2.80263e-07
7.69542e-07, 2.79906e-07
7.68564e-07, 2.79549e-07
7.67588e-07, 2.79192e-07
7.66612e-07, 2.78836e-07
7.65638e-07, 2.7848e-07
7.64666e-07, 2.78125e-07
7.63694e-07, 2.7777e-07
7.62724e-07, 2.77416e-07
7.61755e-07, 2.77062e-07
7.60787e-07, 2.76709e-07
7.59821e-07, 2.76356e-07
7.58855e-07, 2.76004e-07
7.57892e-07, 2.75652e-07
7.56929e-07, 2.753e-07
7.55968e-07, 2.74949e-07
7.55007e-07, 2.74599e-07
7.54048e-07, 2.74249e-07
7.53091e-07, 2.73899e-07
7.52134e-07, 2.7355e-07
7.51179e-07, 2.73201e-07
7.50225e-07, 2.72853e-07
7.49273e-07, 2.72505e-07
7.48321e-07, 2.72158e-07
7.47371e-07, 2.71811e-07
7.46422e-07, 2.71465e-07
7.45475e-07, 2.71119e-07
7.44528e-07, 2.70773e-07
7.43583e-07, 2.70428e-07
7.42639e-07, 2.70084e-07
7.41696e-07, 2.69739e-07
7.40755e-07, 2.69396e-07
7.39814e-07, 2.69053e-07
7.38875e-07, 2.6871e-07
7.37938e-07, 2.68367e-07
7.37001e-07, 2.68026e-07
7.36066e-07, 2.67684e-07
7.35131e-07, 2.67343e-07
7.34198e-07, 2.67003e-07
7.33267e-07, 2.66663e-07
7.32336e-07, 2.66323e-07
7.31407e-07, 2.65984e-07
7.30479e-07, 2.65645e-07
7.29552e-07, 2.65307e-07
7.28626e-07, 2.64969e-07
7.27702e-07, 2.64632e-07
7.26778e-07, 2.64295e-07
7.25856e-07, 2.63958e-07
7.24936e-07, 2.63622e-07
7.24016e-07, 2.63286e-07
7.23097e-07, 2.62951e-07
7.2218e-07, 2.62616e-07
7.21264e-07, 2.62282e-07
7.20349e-07, 2.61948e-07
7.19436e-07, 2.61615e-07
7.18523e-07, 2.61282e-07
7.17612e-07, 2.60949e-07
7.16702e-07, 2.60617e-07
7.15793e-07, 2.60286e-07
7.14885e-07, 2.59954e-07
7.13978e-07, 2.59623e-07
7.13073e-07, 2.59293e-07
7.12169e-07, 2.58963e-07
7.11266e-07, 2.58634e-07
7.10364e-07, 2.58305e-07
7.09463e-07, 2.57976e-07
7.08564e-07, 2.57648e-07
7.07666e-07, 2.5732e-07
7.06768e-07, 2.56993e-07
7.05872e-07, 2.56666e-07
7.04978e-07, 2.56339e-07
7.04084e-07, 2.56013e-07
7.03191e-07, 2.55688e-07
7.023e-07, 2.55362e-07
7.0141e-07, 2.55038e-07
7.00521e-07, 2.54713e-07
6.99633e-07, 2.54389e-07
6.98746e-07, 2.54066e-07
6.97861e-07, 2.53743e-07
6.96976e-07, 2.5342e-07
6.96093e-07, 2.53098e-07
6.95211e-07, 2.52776e-07
6.9433e-07, 2.52455e-07
6.9345e-07, 2.52134e-07
6.92572e-07, 2.51813e-07
6.91694e-07, 2.51493e-07
6.90818e-07, 2.51173e-07
6.89942e-07, 2.50854e-07
6.89068e-07, 2.50535e-07
6.88195e-07, 2.50217e-07
6.87324e-07, 2.49899e-07
6.86453e-07, 2.49581e-07
6.85583e-07, 2.49264e-07
6.84715e-07, 2.48947e-07
6.83848e-07, 2.48631e-07
6.82981e-07, 2.48315e-07
6.82116e-07, 2.47999e-07
6.81253e-07, 2.47684e-07
6.8039e-07, 2.47369e-07
6.79528e-07, 2.47055e-07
6.78667e-07, 2.46741e-07
6.77808e-07, 2.46428e-07
6.7695e-07, 2.46115e-07
6.76093e-07, 2.45802e-07
6.75236e-07, 2.4549e-07
6.74381e-07, 2.45178e-07
6.73528e-07, 2.44866e-07
6.72675e-07, 2.44555e-07
6.71823e-07, 2.44245e-07
6.70973e-07, 2.43935e-07
6.70123e-07, 2.43625e-07
6.69275e-07, 2.43315e-07
6.68428e-07, 2.43006e-07
6.67581e-07, 2.42698e-07
6.66736e-07, 2.4239e-07
6.65892e-07, 2.42082e-07
6.6505e-07, 2.41774e-07
6.64208e-07, 2.41467e-07
6.63367e-07, 2.41161e-07
6.62528e-07, 2.40855e-07
6.61689e-07, 2.40549e-07
6.60852e-07, 2.40243e-07
6.60016e-07, 2.39939e-07
6.5918e-07, 2.39634e-07
6.58346e-07, 2.3933e-07
6.57513e-07, 2.39026e-07
6.56681e-07, 2.38723e-07
6.5585e-07, 2.3842e-07
6.5502e-07, 2.38117e-07
6.54192e-07, 2.37815e-07
6.53364e-07, 2.37513e-07
6.52538e-07, 2.37212e-07
6.51712e-07, 2.36911e-07
6.50888e-07, 2.3661e-07
6.50064e-07, 2.3631e-07
6.49242e-07, 2.3601e-07
6.48421e-07, 2.3571e-07
6.476e-07, 2.35411e-07
6.46781e-07, 2.35113e-07
6.45963e-07, 2.34814e-07
6.45146e-07, 2.34517e-07
6.4433e-07, 2.34219e-07
6.43516e-07, 2.33922e-07
6.42702e-07, 2.33625e-07
6.41889e-07, 2.33329e-07
6.41077e-07, 2.33033e-07
6.40267e-07, 2.32737e-07
6.39457e-07, 2.32442e-07
6.38648e-07, 2.32147e-07
6.37841e-07, 2.31853e-07
6.37035e-07, 2.31559e-07
6.36229e-07, 2.31265e-07
6.35425e-07, 2.30972e-07
6.34621e-07, 2.30679e-07
6.33819e-07, 2.30387e-07
6.33018e-07, 2.30095e-07
6.32218e-07, 2.29803e-07
6.31419e-07, 2.29512e-07
6.3062e-07, 2.29221e-07
6.29823e-07, 2.2893e-07
6.29027e-07, 2.2864e-07
6.28232e-07, 2.2835e-07
6.27438e-07, 2.28061e-07
6.26645e-07, 2.27771e-07
6.25853e-07, 2.27483e-07
6.25062e-07, 2.27194e-07
6.24272e-07, 2.26907e-07
6.23484e-07, 2.26619e-07
6.22696e-07, 2.26332e-07
6.21909e-07, 2.26045e-07
6.21123e-07, 2.25759e-07
6.20338e-07, 2.25472e-07
6.19554e-07, 2.25187e-07
6.18772e-07, 2.24901e-07
6.1799e-07, 2.24616e-07
6.17209e-07, 2.24332e-07
6.16429e-07, 2.24048e-07
6.15651e-07, 2.23764e-07
6.14873e-07, 2.2348e-07
6.14096e-07, 2.23197e-07
6.13321e-07, 2.22914e-07
6.12546e-07, 2.22632e-07
6.11772e-07, 2.2235e-07
6.10999e-07, 2.22068e-07
6.10228e-07, 2.21787e-07
6.09457e-07, 2.21506e-07
6.08687e-07, 2.21226e-07
6.07919e-07, 2.20946e-07
6.07151e-07, 2.20666e-07
6.06384e-07, 2.20386e-07
6.05619e-07, 2.20107e-07
6.04854e-07, 2.19829e-07
6.0409e-07, 2.1955e-07
6.03327e-07, 2.19272e-07
6.02565e-07, 2.18995e-07
6.01805e-07, 2.18717e-07
6.01045e-07, 2.1844e-07
6.00286e-07, 2.18164e-07
5.99528e-07, 2.17888e-07
5.98771e-07, 2.17612e-07
5.98015e-07, 2.17336e-07
5.97261e-07, 2.17061e-07
5.96507e-07, 2.16787e-07
5.95754e-07, 2.16512e-07
5.95002e-07, 2.16238e-07
5.94251e-07, 2.15964e-07
5.93501e-07, 2.15691e-07
5.92752e-07, 2.15418e-07
5.92003e-07, 2.15146e-07
5.91256e-07, 2.14873e-07
5.9051e-07, 2.14601e-07
5.89765e-07, 2.1433e-07
5.89021e-07, 2.14059e-07
5.88277e-07, 2.13788e-07
5.87535e-07, 2.13517e-07
5.86794e-07, 2.13247e-07
5.86053e-07, 2.12977e-07
5.85314e-07, 2.12708e-07
5.84575e-07, 2.12439e-07
5.83838e-07, 2.1217e-07
5.83101e-07, 2.11902e-07
5.82365e-07, 2.11634e-07
5.81631e-07, 2.11366e-07
5.80897e-07, 2.11099e-07
5.80164e-07, 2.10832e-07
5.79432e-07, 2.10565e-07
5.78701e-07, 2.10299e-07
5.77971e-07, 2.10033e-07
5.77242e-07, 2.09767e-07
5.76514e-07, 2.09502e-07
5.75787e-07, 2.09237e-07
5.75061e-07, 2.08972e-07
5.74336e-07, 2.08708e-07
5.73611e-07, 2.08444e-07
5.72888e-07, 2.0818e-07
5.72166e-07, 2.07917e-07
5.71444e-07, 2.07654e-07
5.70723e-07, 2.07392e-07
5.70004e-07, 2.0713e-07
5.69285e-07, 2.06868e-07
5.68567e-07, 2.06606e-07
5.6785e-07, 2.06345e-07
5.67134e-07, 2.06084e-07
5.66419e-07, 2.05824e-07
5.65705e-07, 2.05564e-07
5.64992e-07, 2.05304e-07
5.6428e-07, 2.05044e-07
5.63568e-07, 2.04785e-07
5.62858e-07, 2.04526e-07
5.62148e-07, 2.04268e-07
5.6144e-07, 2.0401e-07
5.60732e-07, 2.03752e-07
5.60025e-07, 2.03494e-07
5.59319e-07, 2.03237e-07
5.58614e-07, 2.0298e-07
5.5791e-07, 2.02724e-07
5.57207e-07, 2.02468e-07
5.56505e-07, 2.02212e-07
5.55804e-07, 2.01957e-07
5.55103e-07, 2.01701e-07
5.54404e-07, 2.01447e-07
5.53705e-07, 2.01192e-07
5.53007e-07, 2.00938e-07
5.5231e-07, 2.00684e-07
5.51614e-07, 2.00431e-07
5.50919e-07, 2.00177e-07
5.50225e-07, 1.99925e-07
5.49532e-07, 1.99672e-07
5.4884e-07, 1.9942e-07
5.48148e-07, 1.99168e-07
5.47458e-07, 1.98917e-07
5.46768e-07, 1.98665e-07
5.46079e-07, 1.98414e-07
5.45391e-07, 1.98164e-07
5.44704e-07, 1.97914e-07
5.44018e-07, 1.97664e-07
5.43333e-07, 1.97414e-07
5.42648e-07, 1.97165e-07
5.41965e-07, 1.96916e-07
5.41282e-07, 1.96667e-07
5.40601e-07, 1.96419e-07
5.3992e-07, 1.96171e-07
5.3924e-07, 1.95923e-07
5.38561e-07, 1.95676e-07
5.37882e-07, 1.95429e-07
5.37205e-07, 1.95182e-07
5.36529e-07, 1.94936e-07
5.35853e-07, 1.9469e-07
5.35178e-07, 1.94444e-07
5.34504e-07, 1.94199e-07
5.33831e-07, 1.93954e-07
5.33159e-07, 1.93709e-07
5.32488e-07, 1.93464e-07
5.31817e-07, 1.9322e-07
5.31148e-07, 1.92976e-07
5.30479e-07, 1.92733e-07
5.29811e-07, 1.9249e-07
5.29144e-07, 1.92247e-07
5.28478e-07, 1.92004e-07
5.27813e-07, 1.91762e-07
5.27149e-07, 1.9152e-07
5.26485e-07, 1.91278e-07
5.25822e-07, 1.91037e-07
5.25161e-07, 1.90796e-07
5.245e-07, 1.90555e-07
5.23839e-07, 1.90315e-07
5.2318e-07, 1.90075e-07
5.22522e-07, 1.89835e-07
5.21864e-07, 1.89596e-07
5.21207e-07, 1.89356e-07
5.20551e-07, 1.89118e-07
5.19896e-07, 1.88879e-07
5.19242e-07, 1.88641e-07
5.18589e-07, 1.88403e-07
5.17936e-07, 1.88165e-07
5.17284e-07, 1.87928e-07
5.16634e-07, 1.87691e-07
5.15984e-07, 1.87454e-07
5.15334e-07, 1.87218e-07
5.14686e-07, 1.86982e-07
5.14038e-07, 1.86746e-07
5.13392e-07, 1.8651e-07
5.12746e-07, 1.86275e-07
5.12101e-07, 1.8604e-07
5.11457e-07, 1.85806e-07
5.10813e-07, 1.85572e-07
5.10171e-07, 1.85338e-07
5.09529e-07, 1.85104e-07
5.08888e-07, 1.84871e-07
5.08248e-07, 1.84638e-07
5.07609e-07, 1.84405e-07
5.0697e-07, 1.84172e-07
5.06333e-07, 1.8394e-07
5.05696e-07, 1.83708e-07
5.0506e-07, 1.83477e-07
5.04425e-07, 1.83246e-07
5.0379e-07, 1.83015e-07
5.03157e-07, 1.82784e-07
5.02524e-07, 1.82554e-07
5.01892e-07, 1.82323e-07
5.01261e-07, 1.82094e-07
5.00631e-07, 1.81864e-07
5.00001e-07, 1.81635e-07
4.99373e-07, 1.81406e-07
4.98745e-07, 1.81178e-07
4.98118e-07, 1.80949e-07
4.97491e-07, 1.80721e-07
4.96866e-07, 1.80494e-07
4.96241e-07, 1.80266e-07
4.95617e-07, 1.80039e-07
4.94994e-07, 1.79812e-07
4.94372e-07, 1.79586e-07
4.93751e-07, 1.79359e-07
4.9313e-07, 1.79133e-07
4.9251e-07, 1.78908e-07
4.91891e-07, 1.78682e-07
4.91273e-07, 1.78457e-07
4.90655e-07, 1.78233e-07
4.90039e-07, 1.78008e-07
4.89423e-07, 1.77784e-07
4.88808e-07, 1.7756e-07
4.88193e-07, 1.77336e-07
4.8758e-07, 1.77113e-07
4.86967e-07, 1.7689e-07
4.86355e-07, 1.76667e-07
4.85744e-07, 1.76445e-07
4.85133e-07, 1.76222e-07
4.84524e-07, 1.76001e-07
4.83915e-07, 1.75779e-07
4.83307e-07, 1.75558e-07
4.827e-07, 1.75337e-07
4.82093e-07, 1.75116e-07
4.81488e-07, 1.74895e-07
4.80883e-07, 1.74675e-07
4.80278e-07, 1.74455e-07
4.79675e-07, 1.74236e-07
4.79072e-07, 1.74016e-07
4.78471e-07, 1.73797e-07
4.7787e-07, 1.73578e-07
4.77269e-07, 1.7336e-07
4.7667e-07, 1.73142e-07
4.76071e-07, 1.72924e-07
4.75473e-07, 1.72706e-07
4.74876e-07, 1.72489e-07
4.74279e-07, 1.72272e-07
4.73684e-07, 1.72055e-07
4.73089e-07, 1.71838e-07
4.72494e-07, 1.71622e-07
4.71901e-07, 1.71406e-07
4.71308e-07, 1.7119e-07
4.70716e-07, 1.70975e-07
4.70125e-07, 1.7076e-07
4.69535e-07, 1.70545e-07
4.68945e-07, 1.7033e-07
4.68356e-07, 1.70116e-07
4.67768e-07, 1.69902e-07
4.67181e-07, 1.69688e-07
4.66594e-07, 1.69474e-07
4.66009e-07, 1.69261e-07
4.65423e-07, 1.69048e-07
4.64839e-07, 1.68836e-07
4.64255e-07, 1.68623e-07
4.63673e-07, 1.68411e-07
4.6309e-07, 1.68199e-07
4.62509e-07, 1.67988e-07
4.61928e-07, 1.67776e-07
4.61349e-07, 1.67565e-07
4.60769e-07, 1.67354e-07
4.60191e-07, 1.67144e-07
4.59613e-07, 1.66934e-07
4.59036e-07, 1.66724e-07
4.5846e-07, 1.66514e-07
4.57885e-07, 1.66305e-07
4.5731e-07, 1.66095e-07
4.56736e-07, 1.65887e-07
4.56163e-07, 1.65678e-07
4.5559e-07, 1.6547e-07
4.55019e-07, 1.65262e-07
4.54448e-07, 1.65054e-07
4.53877e-07, 1.64846e-07
4.53308e-07, 1.64639e-07
4.52739e-07, 1.64432e-07
4.52171e-07, 1.64225e-07
4.51603e-07, 1.64019e-07
4.51037e-07, 1.63812e-07
4.50471e-07, 1.63606e-07
4.49905e-07, 1.63401e-07
4.49341e-07, 1.63195e-07
4.48777e-07, 1.6299e-07
4.48214e-07, 1.62785e-07
4.47652e-07, 1.62581e-07
4.4709e-07, 1.62376e-07
4.46529e-07, 1.62172e-07
4.45969e-07, 1.61968e-07
4.45409e-07, 1.61765e-07
4.44851e-07, 1.61561e-07
4.44293e-07, 1.61358e-07
4.43735e-07, 1.61155e-07
4.43179e-07, 1.60953e-07
4.42623e-07, 1.60751e-07
4.42068e-07, 1.60549e-07
4.41513e-07, 1.60347e-07
4.40959e-07, 1.60145e-07
4.40406e-07, 1.59944e-07
4.39854e-07, 1.59743e-07
4.39302e-07, 1.59542e-07
4.38751e-07, 1.59342e-07
4.38201e-07, 1.59142e-07
4.37651e-07, 1.58942e-07
4.37103e-07, 1.58742e-07
4.36554e-07, 1.58543e-07
4.36007e-07, 1.58343e-07
4.3546e-07, 1.58144e-07
4.34914e-07, 1.57946e-07
4.34369e-07, 1.57747e-07
4.33824e-07, 1.57549e-07
4.3328e-07, 1.57351e-07
4.32737e-07, 1.57154e-07
4.32194e-07, 1.56956e-07
4.31653e-07, 1.56759e-07
4.31111e-07, 1.56562e-07
4.30571e-07, 1.56365e-07
4.30031e-07, 1.56169e-07
4.29492e-07, 1.55973e-07
4.28954e-07, 1.55777e-07
4.28416e-07, 1.55581e-07
4.27879e-07, 1.55386e-07
4.27342e-07, 1.55191e-07
4.26807e-07, 1.54996e-07
4.26272e-07, 1.54801e-07
4.25737e-07, 1.54607e-07
4.25204e-07, 1.54413e-07
4.24671e-07, 1.54219e-07
4.24138e-07, 1.54025e-07
4.23607e-07, 1.53832e-07
4.23076e-07, 1.53638e-07
4.22546e-07, 1.53446e-07
4.22016e-07, 1.53253e-07
4.21487e-07, 1.5306e-07
4.20959e-07, 1.52868e-07
4.20432e-07, 1.52676e-07
4.19905e-07, 1.52485e-07
4.19378e-07, 1.52293e-07
4.18853e-07, 1.52102e-07
4.18328e-07, 1.51911e-07
4.17804e-07, 1.5172e-07
4.1728e-07, 1.5153e-07
4.16758e-07, 1.5134e-07
4.16235e-07, 1.5115e-07
4.15714e-07, 1.5096e-07
4.15193e-07, 1.50771e-07
4.14673e-07, 1.50581e-07
4.14153e-07, 1.50392e-07
4.13634e-07, 1.50204e-07
4.13116e-07, 1.50015e-07
4.12599e-07, 1.49827e-07
4.12082e-07, 1.49639e-07
4.11566e-07, 1.49451e-07
4.1105e-07, 1.49263e-07
4.10535e-07, 1.49076e-07
4.10021e-07, 1.48889e-07
4.09507e-07, 1.48702e-07
4.08994e-07, 1.48516e-07
4.08482e-07, 1.48329e-07
4.0797e-07, 1.48143e-07
4.07459e-07, 1.47957e-07
4.06949e-07, 1.47772e-07
4.06439e-07, 1.47586e-07
4.0593e-07, 1.47401e-07
4.05422e-07, 1.47216e-07
4.04914e-07, 1.47031e-07
4.04407e-07, 1.46847e-07
4.03901e-07, 1.46663e-07
4.03395e-07, 1.46479e-07
4.0289e-07, 1.46295e-07
4.02385e-07, 1.46111e-07
4.01881e-07, 1.45928e-07
4.01378e-07, 1.45745e-07
4.00876e-07, 1.45562e-07
4.00374e-07, 1.4538e-07
3.99872e-07, 1.45197e-07
3.99372e-07, 1.45015e-07
3.98872e-07, 1.44833e-07
3.98372e-07, 1.44652e-07
3.97874e-07, 1.4447e-07
3.97376e-07, 1.44289e-07
3.96878e-07, 1.44108e-07
3.96381e-07, 1.43927e-07
3.95885e-07, 1.43747e-07
3.95389e-07, 1.43567e-07
3.94894e-07, 1.43387e-07
3.944e-07, 1.43207e-07
3.93906e-07, 1.43027e-07
3.93413e-07, 1.42848e-07
3.92921e-07, 1.42669e-07
3.92429e-07, 1.4249e-07
3.91938e-07, 1.42311e-07
3.91447e-07, 1.42133e-07
3.90957e-07, 1.41955e-07
3.90468e-07, 1.41777e-07
3.89979e-07, 1.41599e-07
3.89491e-07, 1.41421e-07
3.89004e-07, 1.41244e-07
3.88517e-07, 1.41067e-07
3.88031e-07, 1.4089e-07
3.87545e-07, 1.40714e-07
3.8706e-07, 1.40537e-07
3.86576e-07, 1.40361e-07
3.86092e-07, 1.40185e-07
3.85609e-07, 1.40009e-07
3.85127e-07, 1.39834e-07
3.84645e-07, 1.39659e-07
3.84163e-07, 1.39484e-07
3.83683e-07, 1.39309e-07
3.83203e-07, 1.39134e-07
3.82723e-07, 1.3896e-07
3.82244e-07, 1.38786e-07
3.81766e-07, 1.38612e-07
3.81289e-07, 1.38438e-07
3.80812e-07, 1.38264e-07
3.80335e-07, 1.38091e-07
3.79859e-07, 1.37918e-07
3.79384e-07, 1.37745e-07
3.7891e-07, 1.37573e-07
3.78436e-07, 1.374e-07
3.77962e-07, 1.37228e-07
3.77489e-07, 1.37056e-07
3.77017e-07, 1.36884e-07
3.76546e-07, 1.36713e-07
3.76075e-07, 1.36542e-07
3.75604e-07, 1.36371e-07
3.75134e-07, 1.362e-07
3.74665e-07, 1.36029e-07
3.74197e-07, 1.35859e-07
3.73729e-07, 1.35689e-07
3.73261e-07, 1.35519e-07
3.72795e-07, 1.35349e-07
3.72328e-07, 1.35179e-07
3.71863e-07, 1.3501e-07
3.71398e-07, 1.34841e-07
3.70933e-07, 1.34672e-07
3.70469e-07, 1.34503e-07
3.70006e-07, 1.34335e-07
3.69543e-07, 1.34166e-07
3.69081e-07, 1.33998e-07
3.6862e-07, 1.33831e-07
3.68159e-07, 1.33663e-07
3.67699e-07, 1.33496e-07
3.67239e-07, 1.33328e-07
3.6678e-07, 1.33161e-07
3.66321e-07, 1.32995e-07
3.65863e-07, 1.32828e-07
3.65406e-07, 1.32662e-07
3.64949e-07, 1.32496e-07
3.64493e-07, 1.3233e-07
3.64037e-07, 1.32164e-07
