0.000714172, 0.000338326
0.000713277, 0.000337734
0.000712382, 0.000337144
0.000711489, 0.000336554
0.000710596, 0.000335966
0.000709704, 0.00033538
0.000708813, 0.000334794
0.000707923, 0.00033421
0.000707033, 0.000333627
0.000706145, 0.000333045
0.000705257, 0.000332464
0.00070437, 0.000331885
0.000703483, 0.000331307
0.000702598, 0.00033073
0.000701713, 0.000330155
0.000700829, 0.00032958
0.000699946, 0.000329007
0.000699063, 0.000328435
0.000698182, 0.000327865
0.000697301, 0.000327295
0.000696421, 0.000326727
0.000695542, 0.00032616
0.000694664, 0.000325594
0.000693786, 0.00032503
0.000692909, 0.000324466
0.000692033, 0.000323904
0.000691158, 0.000323343
0.000690284, 0.000322783
0.00068941, 0.000322224
0.000688538, 0.000321667
0.000687666, 0.000321111
0.000686795, 0.000320556
0.000685925, 0.000320002
0.000685055, 0.000319449
0.000684187, 0.000318898
0.000683319, 0.000318347
0.000682452, 0.000317798
0.000681586, 0.00031725
0.00068072, 0.000316703
0.000679856, 0.000316157
0.000678992, 0.000315613
0.000678129, 0.000315069
0.000677267, 0.000314527
0.000676406, 0.000313986
0.000675545, 0.000313446
0.000674686, 0.000312907
0.000673827, 0.000312369
0.000672969, 0.000311832
0.000672112, 0.000311297
0.000671255, 0.000310763
0.0006704, 0.000310229
0.000669545, 0.000309697
0.000668691, 0.000309166
0.000667838, 0.000308636
0.000666986, 0.000308108
0.000666135, 0.00030758
0.000665284, 0.000307053
0.000664435, 0.000306528
0.000663586, 0.000306003
0.000662738, 0.00030548
0.000661891, 0.000304958
0.000661044, 0.000304437
0.000660199, 0.000303917
0.000659354, 0.000303398
0.00065851, 0.00030288
0.000657667, 0.000302363
0.000656825, 0.000301848
0.000655983, 0.000301333
0.000655143, 0.00030082
0.000654303, 0.000300307
0.000653464, 0.000299796
0.000652626, 0.000299285
0.000651789, 0.000298776
0.000650953, 0.000298268
0.000650117, 0.000297761
0.000649283, 0.000297255
0.000648449, 0.000296749
0.000647616, 0.000296245
0.000646784, 0.000295742
0.000645952, 0.00029524
0.000645122, 0.00029474
0.000644292, 0.00029424
0.000643463, 0.000293741
0.000642635, 0.000293243
0.000641808, 0.000292746
0.000640982, 0.00029225
0.000640156, 0.000291756
0.000639332, 0.000291262
0.000638508, 0.000290769
0.000637685, 0.000290278
0.000636863, 0.000289787
0.000636042, 0.000289297
0.000635222, 0.000288809
0.000634402, 0.000288321
0.000633583, 0.000287834
0.000632766, 0.000287349
0.000631949, 0.000286864
0.000631132, 0.00028638
0.000630317, 0.000285898
0.000629503, 0.000285416
0.000628689, 0.000284935
0.000627876, 0.000284455
0.000627064, 0.000283977
0.000626253, 0.000283499
0.000625443, 0.000283022
0.000624634, 0.000282546
0.000623825, 0.000282071
0.000623017, 0.000281597
0.000622211, 0.000281125
0.000621405, 0.000280653
0.000620599, 0.000280182
0.000619795, 0.000279712
0.000618992, 0.000279242
0.000618189, 0.000278774
0.000617387, 0.000278307
0.000616586, 0.000277841
0.000615786, 0.000277376
0.000614987, 0.000276911
0.000614189, 0.000276448
0.000613391, 0.000275985
0.000612595, 0.000275524
0.000611799, 0.000275063
0.000611004, 0.000274604
0.00061021, 0.000274145
0.000609416, 0.000273687
0.000608624, 0.00027323
0.000607832, 0.000272774
0.000607042, 0.000272319
0.000606252, 0.000271865
0.000605463, 0.000271412
0.000604675, 0.00027096
0.000603887, 0.000270508
0.000603101, 0.000270058
0.000602315, 0.000269608
0.00060153, 0.00026916
0.000600747, 0.000268712
0.000599963, 0.000268265
0.000599181, 0.000267819
0.0005984, 0.000267374
0.000597619, 0.00026693
0.00059684, 0.000266486
0.000596061, 0.000266044
0.000595283, 0.000265603
0.000594506, 0.000265162
0.000593729, 0.000264722
0.000592954, 0.000264283
0.000592179, 0.000263845
0.000591406, 0.000263408
0.000590633, 0.000262972
0.000589861, 0.000262537
0.00058909, 0.000262102
0.000588319, 0.000261669
0.00058755, 0.000261236
0.000586781, 0.000260804
0.000586013, 0.000260373
0.000585246, 0.000259943
0.00058448, 0.000259513
0.000583715, 0.000259085
0.000582951, 0.000258657
0.000582187, 0.00025823
0.000581424, 0.000257805
0.000580663, 0.000257379
0.000579902, 0.000256955
0.000579141, 0.000256532
0.000578382, 0.000256109
0.000577624, 0.000255688
0.000576866, 0.000255267
0.000576109, 0.000254847
0.000575353, 0.000254427
0.000574598, 0.000254009
0.000573844, 0.000253592
0.000573091, 0.000253175
0.000572338, 0.000252759
0.000571587, 0.000252344
0.000570836, 0.00025193
0.000570086, 0.000251516
0.000569337, 0.000251103
0.000568588, 0.000250692
0.000567841, 0.000250281
0.000567094, 0.00024987
0.000566348, 0.000249461
0.000565603, 0.000249052
0.000564859, 0.000248645
0.000564116, 0.000248238
0.000563374, 0.000247831
0.000562632, 0.000247426
0.000561891, 0.000247022
0.000561152, 0.000246618
0.000560413, 0.000246215
0.000559674, 0.000245812
0.000558937, 0.000245411
0.000558201, 0.00024501
0.000557465, 0.000244611
0.00055673, 0.000244211
0.000555996, 0.000243813
0.000555263, 0.000243416
0.000554531, 0.000243019
0.000553799, 0.000242623
0.000553069, 0.000242228
0.000552339, 0.000241833
0.00055161, 0.00024144
0.000550882, 0.000241047
0.000550155, 0.000240655
0.000549428, 0.000240263
0.000548703, 0.000239873
0.000547978, 0.000239483
0.000547254, 0.000239094
0.000546531, 0.000238706
0.000545809, 0.000238318
0.000545087, 0.000237931
0.000544367, 0.000237545
0.000543647, 0.00023716
0.000542928, 0.000236775
0.00054221, 0.000236391
0.000541493, 0.000236008
0.000540777, 0.000235626
0.000540061, 0.000235244
0.000539346, 0.000234864
0.000538632, 0.000234483
0.000537919, 0.000234104
0.000537207, 0.000233725
0.000536496, 0.000233347
0.000535785, 0.00023297
0.000535076, 0.000232594
0.000534367, 0.000232218
0.000533659, 0.000231843
0.000532951, 0.000231469
0.000532245, 0.000231095
0.00053154, 0.000230722
0.000530835, 0.00023035
0.000530131, 0.000229979
0.000529428, 0.000229608
0.000528726, 0.000229238
0.000528024, 0.000228869
0.000527324, 0.0002285
0.000526624, 0.000228133
0.000525925, 0.000227765
0.000525227, 0.000227399
0.00052453, 0.000227033
0.000523833, 0.000226668
0.000523137, 0.000226304
0.000522443, 0.00022594
0.000521749, 0.000225577
0.000521056, 0.000225215
0.000520363, 0.000224853
0.000519672, 0.000224493
0.000518981, 0.000224132
0.000518291, 0.000223773
0.000517602, 0.000223414
0.000516914, 0.000223056
0.000516226, 0.000222699
0.00051554, 0.000222342
0.000514854, 0.000221986
0.000514169, 0.00022163
0.000513485, 0.000221276
0.000512802, 0.000220922
0.000512119, 0.000220568
0.000511438, 0.000220215
0.000510757, 0.000219863
0.000510077, 0.000219512
0.000509398, 0.000219161
0.000508719, 0.000218811
0.000508042, 0.000218462
0.000507365, 0.000218113
0.000506689, 0.000217765
0.000506014, 0.000217418
0.000505339, 0.000217071
0.000504666, 0.000216725
0.000503993, 0.00021638
0.000503321, 0.000216035
0.00050265, 0.000215691
0.00050198, 0.000215347
0.00050131, 0.000215005
0.000500642, 0.000214663
0.000499974, 0.000214321
0.000499307, 0.00021398
0.000498641, 0.00021364
0.000497975, 0.0002133
0.000497311, 0.000212961
0.000496647, 0.000212623
0.000495984, 0.000212286
0.000495322, 0.000211948
0.00049466, 0.000211612
0.000494, 0.000211276
0.00049334, 0.000210941
0.000492681, 0.000210607
0.000492023, 0.000210273
0.000491365, 0.00020994
0.000490709, 0.000209607
0.000490053, 0.000209275
0.000489398, 0.000208944
0.000488744, 0.000208613
0.000488091, 0.000208283
0.000487438, 0.000207953
0.000486786, 0.000207624
0.000486135, 0.000207296
0.000485485, 0.000206969
0.000484836, 0.000206641
0.000484187, 0.000206315
0.000483539, 0.000205989
0.000482892, 0.000205664
0.000482246, 0.000205339
0.000481601, 0.000205015
0.000480956, 0.000204692
0.000480312, 0.000204369
0.000479669, 0.000204047
0.000479027, 0.000203725
0.000478386, 0.000203404
0.000477745, 0.000203084
0.000477105, 0.000202764
0.000476466, 0.000202445
0.000475828, 0.000202126
0.00047519, 0.000201808
0.000474554, 0.000201491
0.000473918, 0.000201174
0.000473283, 0.000200858
0.000472648, 0.000200542
0.000472015, 0.000200227
0.000471382, 0.000199913
0.00047075, 0.000199599
0.000470119, 0.000199286
0.000469488, 0.000198973
0.000468859, 0.000198661
0.00046823, 0.000198349
0.000467602, 0.000198038
0.000466975, 0.000197728
0.000466348, 0.000197418
0.000465722, 0.000197109
0.000465097, 0.0001968
0.000464473, 0.000196492
0.00046385, 0.000196184
0.000463227, 0.000195877
0.000462605, 0.000195571
0.000461984, 0.000195265
0.000461364, 0.00019496
0.000460745, 0.000194655
0.000460126, 0.000194351
0.000459508, 0.000194047
0.000458891, 0.000193744
0.000458274, 0.000193441
0.000457659, 0.000193139
0.000457044, 0.000192838
0.00045643, 0.000192537
0.000455816, 0.000192237
0.000455204, 0.000191937
0.000454592, 0.000191638
0.000453981, 0.000191339
0.000453371, 0.000191041
0.000452761, 0.000190744
0.000452152, 0.000190447
0.000451544, 0.00019015
0.000450937, 0.000189854
0.000450331, 0.000189559
0.000449725, 0.000189264
0.00044912, 0.00018897
0.000448516, 0.000188676
0.000447913, 0.000188383
0.00044731, 0.00018809
0.000446708, 0.000187798
0.000446107, 0.000187507
0.000445507, 0.000187216
0.000444907, 0.000186925
0.000444308, 0.000186635
0.00044371, 0.000186345
0.000443113, 0.000186057
0.000442516, 0.000185768
0.000441921, 0.00018548
0.000441325, 0.000185193
0.000440731, 0.000184906
0.000440138, 0.00018462
0.000439545, 0.000184334
0.000438953, 0.000184049
0.000438362, 0.000183764
0.000437771, 0.000183479
0.000437181, 0.000183196
0.000436592, 0.000182913
0.000436004, 0.00018263
0.000435416, 0.000182348
0.00043483, 0.000182066
0.000434243, 0.000181785
0.000433658, 0.000181504
0.000433074, 0.000181224
0.00043249, 0.000180944
0.000431907, 0.000180665
0.000431324, 0.000180386
0.000430743, 0.000180108
0.000430162, 0.000179831
0.000429582, 0.000179554
0.000429003, 0.000179277
0.000428424, 0.000179001
0.000427846, 0.000178725
0.000427269, 0.00017845
0.000426692, 0.000178175
0.000426117, 0.000177901
0.000425542, 0.000177628
0.000424968, 0.000177354
0.000424394, 0.000177082
0.000423821, 0.00017681
0.000423249, 0.000176538
0.000422678, 0.000176267
0.000422108, 0.000175996
0.000421538, 0.000175726
0.000420969, 0.000175456
0.000420401, 0.000175187
0.000419833, 0.000174918
0.000419266, 0.00017465
0.0004187, 0.000174382
0.000418134, 0.000174115
0.00041757, 0.000173848
0.000417006, 0.000173581
0.000416443, 0.000173316
0.00041588, 0.00017305
0.000415318, 0.000172785
0.000414757, 0.000172521
0.000414197, 0.000172257
0.000413637, 0.000171993
0.000413078, 0.00017173
0.00041252, 0.000171468
0.000411963, 0.000171205
0.000411406, 0.000170944
0.00041085, 0.000170683
0.000410295, 0.000170422
0.00040974, 0.000170162
0.000409186, 0.000169902
0.000408633, 0.000169643
0.000408081, 0.000169384
0.000407529, 0.000169125
0.000406978, 0.000168867
0.000406428, 0.00016861
0.000405878, 0.000168353
0.000405329, 0.000168096
0.000404781, 0.00016784
0.000404233, 0.000167585
0.000403687, 0.00016733
0.000403141, 0.000167075
0.000402595, 0.000166821
0.000402051, 0.000166567
0.000401507, 0.000166313
0.000400964, 0.00016606
0.000400421, 0.000165808
0.000399879, 0.000165556
0.000399338, 0.000165304
0.000398798, 0.000165053
0.000398258, 0.000164802
0.000397719, 0.000164552
0.000397181, 0.000164302
0.000396643, 0.000164053
0.000396106, 0.000163804
0.00039557, 0.000163556
0.000395035, 0.000163308
0.0003945, 0.00016306
0.000393966, 0.000162813
0.000393433, 0.000162566
0.0003929, 0.00016232
0.000392368, 0.000162074
0.000391837, 0.000161828
0.000391306, 0.000161583
0.000390776, 0.000161339
0.000390247, 0.000161095
0.000389718, 0.000160851
0.00038919, 0.000160608
0.000388663, 0.000160365
0.000388137, 0.000160123
0.000387611, 0.000159881
0.000387086, 0.000159639
0.000386561, 0.000159398
0.000386038, 0.000159157
0.000385515, 0.000158917
0.000384992, 0.000158677
0.000384471, 0.000158437
0.00038395, 0.000158198
0.000383429, 0.00015796
0.00038291, 0.000157722
0.000382391, 0.000157484
0.000381873, 0.000157247
0.000381355, 0.00015701
0.000380838, 0.000156773
0.000380322, 0.000156537
0.000379806, 0.000156301
0.000379292, 0.000156066
0.000378777, 0.000155831
0.000378264, 0.000155597
0.000377751, 0.000155363
0.000377239, 0.000155129
0.000376727, 0.000154896
0.000376217, 0.000154663
0.000375706, 0.00015443
0.000375197, 0.000154198
0.000374688, 0.000153967
0.00037418, 0.000153736
0.000373673, 0.000153505
0.000373166, 0.000153274
0.00037266, 0.000153044
0.000372154, 0.000152815
0.000371649, 0.000152586
0.000371145, 0.000152357
0.000370642, 0.000152128
0.000370139, 0.0001519
0.000369637, 0.000151673
0.000369135, 0.000151445
0.000368635, 0.000151219
0.000368134, 0.000150992
0.000367635, 0.000150766
0.000367136, 0.000150541
0.000366638, 0.000150315
0.00036614, 0.00015009
0.000365644, 0.000149866
0.000365147, 0.000149642
0.000364652, 0.000149418
0.000364157, 0.000149195
0.000363663, 0.000148972
0.000363169, 0.000148749
0.000362676, 0.000148527
0.000362184, 0.000148305
0.000361692, 0.000148084
0.000361201, 0.000147863
0.000360711, 0.000147642
0.000360222, 0.000147422
0.000359732, 0.000147202
0.000359244, 0.000146983
0.000358756, 0.000146764
0.000358269, 0.000146545
0.000357783, 0.000146327
0.000357297, 0.000146109
0.000356812, 0.000145891
0.000356328, 0.000145674
0.000355844, 0.000145457
0.000355361, 0.000145241
0.000354878, 0.000145025
0.000354396, 0.000144809
0.000353915, 0.000144594
0.000353434, 0.000144379
0.000352954, 0.000144164
0.000352475, 0.00014395
0.000351996, 0.000143736
0.000351518, 0.000143522
0.000351041, 0.000143309
0.000350564, 0.000143096
0.000350088, 0.000142884
0.000349612, 0.000142672
0.000349137, 0.00014246
0.000348663, 0.000142249
0.000348189, 0.000142038
0.000347716, 0.000141827
0.000347244, 0.000141617
0.000346772, 0.000141407
0.000346301, 0.000141198
0.00034583, 0.000140989
0.000345361, 0.00014078
0.000344891, 0.000140571
0.000344423, 0.000140363
0.000343955, 0.000140156
0.000343487, 0.000139948
0.000343021, 0.000139741
0.000342555, 0.000139534
0.000342089, 0.000139328
0.000341624, 0.000139122
0.00034116, 0.000138917
0.000340696, 0.000138711
0.000340233, 0.000138506
0.000339771, 0.000138302
0.000339309, 0.000138098
0.000338848, 0.000137894
0.000338387, 0.00013769
0.000337928, 0.000137487
0.000337468, 0.000137284
0.00033701, 0.000137082
0.000336551, 0.00013688
0.000336094, 0.000136678
0.000335637, 0.000136476
0.000335181, 0.000136275
0.000334725, 0.000136075
0.00033427, 0.000135874
0.000333816, 0.000135674
0.000333362, 0.000135474
0.000332909, 0.000135275
0.000332456, 0.000135076
0.000332004, 0.000134877
0.000331553, 0.000134679
0.000331102, 0.000134481
0.000330652, 0.000134283
0.000330203, 0.000134086
0.000329754, 0.000133889
0.000329305, 0.000133692
0.000328858, 0.000133495
0.00032841, 0.000133299
0.000327964, 0.000133104
0.000327518, 0.000132908
0.000327073, 0.000132713
0.000326628, 0.000132518
0.000326184, 0.000132324
0.00032574, 0.00013213
0.000325297, 0.000131936
0.000324855, 0.000131743
0.000324413, 0.00013155
0.000323972, 0.000131357
0.000323532, 0.000131164
0.000323092, 0.000130972
0.000322652, 0.000130781
0.000322213, 0.000130589
0.000321775, 0.000130398
0.000321338, 0.000130207
0.000320901, 0.000130017
0.000320464, 0.000129826
0.000320028, 0.000129637
0.000319593, 0.000129447
0.000319158, 0.000129258
0.000318724, 0.000129069
0.000318291, 0.00012888
0.000317858, 0.000128692
0.000317426, 0.000128504
0.000316994, 0.000128316
0.000316563, 0.000128129
0.000316132, 0.000127942
0.000315702, 0.000127755
0.000315273, 0.000127569
0.000314844, 0.000127383
0.000314416, 0.000127197
0.000313988, 0.000127012
0.000313561, 0.000126827
0.000313134, 0.000126642
0.000312709, 0.000126457
0.000312283, 0.000126273
0.000311858, 0.000126089
0.000311434, 0.000125905
0.000311011, 0.000125722
0.000310587, 0.000125539
0.000310165, 0.000125356
0.000309743, 0.000125174
0.000309322, 0.000124992
0.000308901, 0.00012481
0.000308481, 0.000124629
0.000308061, 0.000124448
0.000307642, 0.000124267
0.000307223, 0.000124086
0.000306806, 0.000123906
0.000306388, 0.000123726
0.000305971, 0.000123546
0.000305555, 0.000123367
0.000305139, 0.000123188
0.000304724, 0.000123009
0.00030431, 0.000122831
0.000303896, 0.000122652
0.000303482, 0.000122475
0.000303069, 0.000122297
0.000302657, 0.00012212
0.000302245, 0.000121943
0.000301834, 0.000121766
0.000301424, 0.00012159
0.000301014, 0.000121414
0.000300604, 0.000121238
0.000300195, 0.000121062
0.000299787, 0.000120887
0.000299379, 0.000120712
0.000298971, 0.000120537
0.000298565, 0.000120363
0.000298159, 0.000120189
0.000297753, 0.000120015
0.000297348, 0.000119842
0.000296943, 0.000119668
0.000296539, 0.000119496
0.000296136, 0.000119323
0.000295733, 0.000119151
0.000295331, 0.000118978
0.000294929, 0.000118807
0.000294528, 0.000118635
0.000294127, 0.000118464
0.000293727, 0.000118293
0.000293327, 0.000118122
0.000292928, 0.000117952
0.000292529, 0.000117782
0.000292131, 0.000117612
0.000291734, 0.000117443
0.000291337, 0.000117273
0.000290941, 0.000117104
0.000290545, 0.000116936
0.00029015, 0.000116767
0.000289755, 0.000116599
0.000289361, 0.000116431
0.000288967, 0.000116264
0.000288574, 0.000116096
0.000288181, 0.000115929
0.000287789, 0.000115763
0.000287398, 0.000115596
0.000287007, 0.00011543
0.000286616, 0.000115264
0.000286226, 0.000115098
0.000285837, 0.000114933
0.000285448, 0.000114768
0.00028506, 0.000114603
0.000284672, 0.000114438
0.000284285, 0.000114274
0.000283898, 0.00011411
0.000283512, 0.000113946
0.000283126, 0.000113783
0.000282741, 0.000113619
0.000282356, 0.000113456
0.000281972, 0.000113294
0.000281588, 0.000113131
0.000281205, 0.000112969
0.000280823, 0.000112807
0.000280441, 0.000112646
0.000280059, 0.000112484
0.000279678, 0.000112323
0.000279298, 0.000112162
0.000278918, 0.000112002
0.000278539, 0.000111841
0.00027816, 0.000111681
0.000277781, 0.000111521
0.000277403, 0.000111362
0.000277026, 0.000111203
0.000276649, 0.000111044
0.000276273, 0.000110885
0.000275897, 0.000110726
0.000275522, 0.000110568
0.000275147, 0.00011041
0.000274773, 0.000110252
0.000274399, 0.000110095
0.000274026, 0.000109938
0.000273653, 0.000109781
0.000273281, 0.000109624
0.000272909, 0.000109468
0.000272538, 0.000109311
0.000272167, 0.000109155
0.000271797, 0.000109
0.000271427, 0.000108844
0.000271058, 0.000108689
0.00027069, 0.000108534
0.000270321, 0.000108379
0.000269954, 0.000108225
0.000269587, 0.000108071
0.00026922, 0.000107917
0.000268854, 0.000107763
0.000268488, 0.00010761
0.000268123, 0.000107457
0.000267758, 0.000107304
0.000267394, 0.000107151
0.000267031, 0.000106999
0.000266667, 0.000106846
0.000266305, 0.000106694
0.000265943, 0.000106543
0.000265581, 0.000106391
0.00026522, 0.00010624
0.000264859, 0.000106089
0.000264499, 0.000105938
0.000264139, 0.000105788
0.00026378, 0.000105638
0.000263421, 0.000105488
0.000263063, 0.000105338
0.000262706, 0.000105188
0.000262348, 0.000105039
0.000261992, 0.00010489
0.000261635, 0.000104741
0.00026128, 0.000104593
0.000260924, 0.000104444
0.00026057, 0.000104296
0.000260215, 0.000104149
0.000259862, 0.000104001
0.000259508, 0.000103854
0.000259155, 0.000103707
0.000258803, 0.00010356
0.000258451, 0.000103413
0.0002581, 0.000103267
0.000257749, 0.00010312
0.000257399, 0.000102975
0.000257049, 0.000102829
0.000256699, 0.000102683
0.00025635, 0.000102538
0.000256002, 0.000102393
0.000255654, 0.000102248
0.000255306, 0.000102104
0.000254959, 0.00010196
0.000254613, 0.000101815
0.000254266, 0.000101672
0.000253921, 0.000101528
0.000253576, 0.000101385
0.000253231, 0.000101241
0.000252887, 0.000101099
0.000252543, 0.000100956
0.0002522, 0.000100813
0.000251857, 0.000100671
0.000251515, 0.000100529
0.000251173, 0.000100387
0.000250832, 0.000100246
0.000250491, 0.000100104
0.00025015, 9.99634e-05
0.00024981, 9.98225e-05
0.000249471, 9.96819e-05
0.000249132, 9.95414e-05
0.000248793, 9.94012e-05
