0.000821401, 0.000401603
0.000820455, 0.000400929
0.000819509, 0.000400257
0.000818564, 0.000399586
0.00081762, 0.000398917
0.000816677, 0.000398249
0.000815735, 0.000397583
0.000814793, 0.000396917
0.000813852, 0.000396254
0.000812912, 0.000395591
0.000811973, 0.00039493
0.000811035, 0.000394271
0.000810097, 0.000393612
0.00080916, 0.000392956
0.000808224, 0.0003923
0.000807288, 0.000391646
0.000806354, 0.000390993
0.00080542, 0.000390342
0.000804487, 0.000389692
0.000803555, 0.000389043
0.000802623, 0.000388396
0.000801693, 0.00038775
0.000800763, 0.000387105
0.000799834, 0.000386462
0.000798905, 0.00038582
0.000797978, 0.000385179
0.000797051, 0.00038454
0.000796125, 0.000383901
0.0007952, 0.000383265
0.000794276, 0.000382629
0.000793353, 0.000381995
0.00079243, 0.000381362
0.000791508, 0.000380731
0.000790587, 0.000380101
0.000789667, 0.000379472
0.000788747, 0.000378844
0.000787828, 0.000378218
0.000786911, 0.000377593
0.000785993, 0.000376969
0.000785077, 0.000376347
0.000784162, 0.000375726
0.000783247, 0.000375106
0.000782333, 0.000374487
0.00078142, 0.00037387
0.000780508, 0.000373254
0.000779597, 0.000372639
0.000778686, 0.000372025
0.000777776, 0.000371413
0.000776867, 0.000370802
0.000775959, 0.000370192
0.000775052, 0.000369583
0.000774145, 0.000368976
0.000773239, 0.00036837
0.000772334, 0.000367765
0.00077143, 0.000367161
0.000770527, 0.000366559
0.000769625, 0.000365958
0.000768723, 0.000365358
0.000767822, 0.000364759
0.000766922, 0.000364162
0.000766023, 0.000363565
0.000765124, 0.00036297
0.000764227, 0.000362376
0.00076333, 0.000361783
0.000762434, 0.000361192
0.000761539, 0.000360602
0.000760645, 0.000360013
0.000759751, 0.000359425
0.000758859, 0.000358838
0.000757967, 0.000358252
0.000757076, 0.000357668
0.000756186, 0.000357085
0.000755296, 0.000356503
0.000754408, 0.000355922
0.00075352, 0.000355342
0.000752633, 0.000354764
0.000751747, 0.000354186
0.000750862, 0.00035361
0.000749978, 0.000353035
0.000749094, 0.000352461
0.000748211, 0.000351889
0.000747329, 0.000351317
0.000746448, 0.000350747
0.000745568, 0.000350177
0.000744689, 0.000349609
0.00074381, 0.000349042
0.000742932, 0.000348476
0.000742055, 0.000347912
0.000741179, 0.000347348
0.000740304, 0.000346786
0.00073943, 0.000346224
0.000738556, 0.000345664
0.000737683, 0.000345105
0.000736811, 0.000344547
0.00073594, 0.00034399
0.00073507, 0.000343434
0.0007342, 0.000342879
0.000733332, 0.000342326
0.000732464, 0.000341773
0.000731597, 0.000341222
0.000730731, 0.000340672
0.000729866, 0.000340123
0.000729001, 0.000339574
0.000728138, 0.000339027
0.000727275, 0.000338481
0.000726413, 0.000337937
0.000725552, 0.000337393
0.000724692, 0.00033685
0.000723832, 0.000336309
0.000722974, 0.000335768
0.000722116, 0.000335228
0.000721259, 0.00033469
0.000720403, 0.000334153
0.000719548, 0.000333616
0.000718693, 0.000333081
0.00071784, 0.000332547
0.000716987, 0.000332014
0.000716135, 0.000331482
0.000715284, 0.000330951
0.000714434, 0.000330421
0.000713584, 0.000329892
0.000712736, 0.000329364
0.000711888, 0.000328837
0.000711041, 0.000328311
0.000710195, 0.000327786
0.00070935, 0.000327263
0.000708506, 0.00032674
0.000707662, 0.000326218
0.000706819, 0.000325697
0.000705978, 0.000325178
0.000705137, 0.000324659
0.000704296, 0.000324141
0.000703457, 0.000323625
0.000702619, 0.000323109
0.000701781, 0.000322594
0.000700944, 0.000322081
0.000700108, 0.000321568
0.000699273, 0.000321057
0.000698439, 0.000320546
0.000697605, 0.000320036
0.000696773, 0.000319528
0.000695941, 0.00031902
0.00069511, 0.000318513
0.00069428, 0.000318008
0.000693451, 0.000317503
0.000692622, 0.000316999
0.000691795, 0.000316496
0.000690968, 0.000315995
0.000690142, 0.000315494
0.000689317, 0.000314994
0.000688493, 0.000314495
0.000687669, 0.000313997
0.000686847, 0.0003135
0.000686025, 0.000313004
0.000685204, 0.000312509
0.000684386, 0.000312015
0.000683579, 0.000311522
0.000682773, 0.00031103
0.000681968, 0.000310539
0.000681164, 0.000310049
0.00068036, 0.000309559
0.000679557, 0.000309071
0.000678755, 0.000308583
0.000677954, 0.000308097
0.000677154, 0.000307611
0.000676354, 0.000307127
0.000675556, 0.000306643
0.000674758, 0.00030616
0.000673961, 0.000305678
0.000673165, 0.000305198
0.000672369, 0.000304718
0.000671575, 0.000304238
0.000670781, 0.00030376
0.000669988, 0.000303283
0.000669196, 0.000302807
0.000668404, 0.000302331
0.000667614, 0.000301857
0.000666824, 0.000301383
0.000666035, 0.000300911
0.000665247, 0.000300439
0.000664459, 0.000299968
0.000663673, 0.000299498
0.000662887, 0.000299029
0.000662102, 0.000298561
0.000661318, 0.000298093
0.000660535, 0.000297627
0.000659753, 0.000297161
0.000658971, 0.000296697
0.00065819, 0.000296233
0.00065741, 0.00029577
0.000656631, 0.000295308
0.000655853, 0.000294847
0.000655075, 0.000294387
0.000654298, 0.000293927
0.000653522, 0.000293469
0.000652747, 0.000293011
0.000651973, 0.000292554
0.000651199, 0.000292098
0.000650427, 0.000291643
0.000649655, 0.000291189
0.000648884, 0.000290736
0.000648113, 0.000290283
0.000647344, 0.000289832
0.000646575, 0.000289381
0.000645807, 0.000288931
0.00064504, 0.000288482
0.000644274, 0.000288034
0.000643508, 0.000287586
0.000642744, 0.00028714
0.00064198, 0.000286694
0.000641217, 0.000286249
0.000640455, 0.000285805
0.000639693, 0.000285362
0.000638933, 0.00028492
0.000638173, 0.000284478
0.000637414, 0.000284037
0.000636656, 0.000283598
0.000635898, 0.000283158
0.000635142, 0.00028272
0.000634386, 0.000282283
0.000633631, 0.000281846
0.000632877, 0.000281411
0.000632124, 0.000280976
0.000631371, 0.000280541
0.000630619, 0.000280108
0.000629868, 0.000279676
0.000629118, 0.000279244
0.000628369, 0.000278813
0.00062762, 0.000278383
0.000626873, 0.000277954
0.000626126, 0.000277525
0.000625379, 0.000277097
0.000624634, 0.000276671
0.00062389, 0.000276244
0.000623146, 0.000275819
0.000622403, 0.000275395
0.000621661, 0.000274971
0.000620919, 0.000274548
0.000620179, 0.000274126
0.000619439, 0.000273704
0.0006187, 0.000273284
0.000617962, 0.000272864
0.000617225, 0.000272445
0.000616488, 0.000272027
0.000615752, 0.000271609
0.000615017, 0.000271193
0.000614283, 0.000270777
0.00061355, 0.000270361
0.000612817, 0.000269947
0.000612086, 0.000269533
0.000611355, 0.000269121
0.000610624, 0.000268708
0.000609895, 0.000268297
0.000609166, 0.000267887
0.000608439, 0.000267477
0.000607712, 0.000267068
0.000606985, 0.000266659
0.00060626, 0.000266252
0.000605535, 0.000265845
0.000604811, 0.000265439
0.000604088, 0.000265034
0.000603366, 0.000264629
0.000602645, 0.000264225
0.000601924, 0.000263822
0.000601204, 0.00026342
0.000600485, 0.000263018
0.000599767, 0.000262617
0.000599049, 0.000262217
0.000598332, 0.000261818
0.000597617, 0.000261419
0.000596901, 0.000261021
0.000596187, 0.000260624
0.000595473, 0.000260227
0.000594761, 0.000259832
0.000594049, 0.000259437
0.000593337, 0.000259042
0.000592627, 0.000258649
0.000591917, 0.000258256
0.000591208, 0.000257864
0.0005905, 0.000257472
0.000589793, 0.000257081
0.000589086, 0.000256691
0.000588381, 0.000256302
0.000587676, 0.000255914
0.000586972, 0.000255526
0.000586268, 0.000255138
0.000585566, 0.000254752
0.000584864, 0.000254366
0.000584163, 0.000253981
0.000583462, 0.000253597
0.000582763, 0.000253213
0.000582064, 0.00025283
0.000581366, 0.000252448
0.000580669, 0.000252066
0.000579973, 0.000251685
0.000579277, 0.000251305
0.000578582, 0.000250926
0.000577888, 0.000250547
0.000577195, 0.000250169
0.000576502, 0.000249791
0.000575811, 0.000249414
0.00057512, 0.000249038
0.000574429, 0.000248663
0.00057374, 0.000248288
0.000573051, 0.000247914
0.000572363, 0.000247541
0.000571676, 0.000247168
0.00057099, 0.000246796
0.000570304, 0.000246425
0.00056962, 0.000246054
0.000568936, 0.000245684
0.000568252, 0.000245314
0.00056757, 0.000244946
0.000566888, 0.000244578
0.000566207, 0.00024421
0.000565527, 0.000243844
0.000564848, 0.000243478
0.000564169, 0.000243112
0.000563491, 0.000242747
0.000562814, 0.000242383
0.000562138, 0.00024202
0.000561462, 0.000241657
0.000560787, 0.000241295
0.000560113, 0.000240934
0.00055944, 0.000240573
0.000558767, 0.000240212
0.000558095, 0.000239853
0.000557424, 0.000239494
0.000556754, 0.000239136
0.000556085, 0.000238778
0.000555416, 0.000238421
0.000554748, 0.000238065
0.000554081, 0.000237709
0.000553414, 0.000237354
0.000552749, 0.000237
0.000552084, 0.000236646
0.000551419, 0.000236293
0.000550756, 0.00023594
0.000550093, 0.000235588
0.000549431, 0.000235237
0.00054877, 0.000234886
0.00054811, 0.000234536
0.00054745, 0.000234187
0.000546791, 0.000233838
0.000546133, 0.00023349
0.000545476, 0.000233142
0.000544819, 0.000232795
0.000544163, 0.000232449
0.000543508, 0.000232103
0.000542853, 0.000231758
0.0005422, 0.000231413
0.000541547, 0.00023107
0.000540895, 0.000230726
0.000540243, 0.000230384
0.000539593, 0.000230042
0.000538943, 0.0002297
0.000538293, 0.000229359
0.000537645, 0.000229019
0.000536997, 0.000228679
0.00053635, 0.00022834
0.000535704, 0.000228002
0.000535059, 0.000227664
0.000534414, 0.000227327
0.00053377, 0.00022699
0.000533127, 0.000226654
0.000532484, 0.000226319
0.000531842, 0.000225984
0.000531201, 0.000225649
0.000530561, 0.000225316
0.000529922, 0.000224983
0.000529283, 0.00022465
0.000528645, 0.000224318
0.000528007, 0.000223987
0.000527371, 0.000223656
0.000526735, 0.000223326
0.0005261, 0.000222996
0.000525465, 0.000222667
0.000524832, 0.000222339
0.000524199, 0.000222011
0.000523567, 0.000221683
0.000522935, 0.000221357
0.000522305, 0.00022103
0.000521675, 0.000220705
0.000521045, 0.00022038
0.000520417, 0.000220055
0.000519789, 0.000219731
0.000519162, 0.000219408
0.000518536, 0.000219085
0.00051791, 0.000218763
0.000517285, 0.000218441
0.000516661, 0.00021812
0.000516037, 0.0002178
0.000515415, 0.00021748
0.000514793, 0.00021716
0.000514171, 0.000216842
0.000513551, 0.000216523
0.000512931, 0.000216206
0.000512312, 0.000215888
0.000511694, 0.000215572
0.000511076, 0.000215256
0.000510459, 0.00021494
0.000509843, 0.000214625
0.000509227, 0.000214311
0.000508612, 0.000213997
0.000507998, 0.000213683
0.000507385, 0.000213371
0.000506772, 0.000213058
0.00050616, 0.000212747
0.000505549, 0.000212436
0.000504939, 0.000212125
0.000504329, 0.000211815
0.00050372, 0.000211505
0.000503112, 0.000211196
0.000502504, 0.000210888
0.000501897, 0.00021058
0.000501291, 0.000210272
0.000500685, 0.000209965
0.000500081, 0.000209659
0.000499476, 0.000209353
0.000498873, 0.000209048
0.00049827, 0.000208743
0.000497668, 0.000208439
0.000497067, 0.000208135
0.000496467, 0.000207832
0.000495867, 0.000207529
0.000495268, 0.000207227
0.000494669, 0.000206925
0.000494072, 0.000206624
0.000493475, 0.000206324
0.000492878, 0.000206024
0.000492283, 0.000205724
0.000491688, 0.000205425
0.000491094, 0.000205126
0.0004905, 0.000204828
0.000489907, 0.000204531
0.000489315, 0.000204234
0.000488724, 0.000203937
0.000488133, 0.000203641
0.000487543, 0.000203346
0.000486954, 0.000203051
0.000486365, 0.000202756
0.000485777, 0.000202462
0.00048519, 0.000202169
0.000484603, 0.000201876
0.000484017, 0.000201584
0.000483432, 0.000201292
0.000482848, 0.000201
0.000482264, 0.000200709
0.000481681, 0.000200419
0.000481099, 0.000200129
0.000480517, 0.000199839
0.000479936, 0.00019955
0.000479356, 0.000199262
0.000478776, 0.000198974
0.000478197, 0.000198686
0.000477619, 0.000198399
0.000477041, 0.000198113
0.000476464, 0.000197827
0.000475888, 0.000197541
0.000475313, 0.000197256
0.000474738, 0.000196971
0.000474164, 0.000196687
0.00047359, 0.000196404
0.000473017, 0.000196121
0.000472445, 0.000195838
0.000471874, 0.000195556
0.000471303, 0.000195274
0.000470733, 0.000194993
0.000470164, 0.000194712
0.000469595, 0.000194432
0.000469027, 0.000194152
0.000468459, 0.000193873
0.000467893, 0.000193594
0.000467327, 0.000193315
0.000466761, 0.000193038
0.000466197, 0.00019276
0.000465633, 0.000192483
0.000465069, 0.000192207
0.000464507, 0.000191931
0.000463945, 0.000191655
0.000463384, 0.00019138
0.000462823, 0.000191105
0.000462263, 0.000190831
0.000461704, 0.000190557
0.000461145, 0.000190284
0.000460587, 0.000190011
0.00046003, 0.000189739
0.000459473, 0.000189467
0.000458917, 0.000189196
0.000458362, 0.000188925
0.000457807, 0.000188654
0.000457253, 0.000188384
0.0004567, 0.000188115
0.000456147, 0.000187846
0.000455595, 0.000187577
0.000455044, 0.000187309
0.000454493, 0.000187041
0.000453943, 0.000186774
0.000453394, 0.000186507
0.000452845, 0.00018624
0.000452297, 0.000185974
0.00045175, 0.000185709
0.000451203, 0.000185444
0.000450657, 0.000185179
0.000450112, 0.000184915
0.000449567, 0.000184651
0.000449023, 0.000184388
0.00044848, 0.000184125
0.000447937, 0.000183862
0.000447395, 0.0001836
0.000446853, 0.000183339
0.000446312, 0.000183078
0.000445772, 0.000182817
0.000445233, 0.000182557
0.000444694, 0.000182297
0.000444156, 0.000182038
0.000443618, 0.000181779
0.000443081, 0.00018152
0.000442545, 0.000181262
0.000442009, 0.000181004
0.000441474, 0.000180747
0.00044094, 0.00018049
0.000440406, 0.000180234
0.000439873, 0.000179978
0.000439341, 0.000179722
0.000438809, 0.000179467
0.000438278, 0.000179213
0.000437747, 0.000178958
0.000437217, 0.000178705
0.000436688, 0.000178451
0.00043616, 0.000178198
0.000435632, 0.000177946
0.000435104, 0.000177694
0.000434578, 0.000177442
0.000434052, 0.00017719
0.000433526, 0.00017694
0.000433002, 0.000176689
0.000432477, 0.000176439
0.000431954, 0.000176189
0.000431431, 0.00017594
0.000430909, 0.000175691
0.000430387, 0.000175443
0.000429866, 0.000175195
0.000429346, 0.000174947
0.000428826, 0.0001747
0.000428307, 0.000174453
0.000427789, 0.000174207
0.000427271, 0.000173961
0.000426754, 0.000173715
0.000426237, 0.00017347
0.000425721, 0.000173226
0.000425206, 0.000172981
0.000424691, 0.000172737
0.000424177, 0.000172494
0.000423664, 0.000172251
0.000423151, 0.000172008
0.000422639, 0.000171766
0.000422127, 0.000171524
0.000421616, 0.000171282
0.000421106, 0.000171041
0.000420596, 0.0001708
0.000420087, 0.00017056
0.000419579, 0.00017032
0.000419071, 0.00017008
0.000418563, 0.000169841
0.000418057, 0.000169602
0.000417551, 0.000169364
0.000417045, 0.000169126
0.000416541, 0.000168888
0.000416036, 0.000168651
0.000415533, 0.000168414
0.00041503, 0.000168178
0.000414528, 0.000167942
0.000414026, 0.000167706
0.000413525, 0.000167471
0.000413024, 0.000167236
0.000412524, 0.000167001
0.000412025, 0.000166767
0.000411526, 0.000166534
0.000411028, 0.0001663
0.000410531, 0.000166067
0.000410034, 0.000165835
0.000409538, 0.000165602
0.000409042, 0.000165371
0.000408547, 0.000165139
0.000408053, 0.000164908
0.000407559, 0.000164677
0.000407066, 0.000164447
0.000406573, 0.000164217
0.000406081, 0.000163987
0.00040559, 0.000163758
0.000405099, 0.000163529
0.000404609, 0.000163301
0.000404119, 0.000163073
0.00040363, 0.000162845
0.000403141, 0.000162618
0.000402654, 0.000162391
0.000402166, 0.000162164
0.00040168, 0.000161938
0.000401194, 0.000161712
0.000400708, 0.000161487
0.000400223, 0.000161261
0.000399739, 0.000161037
0.000399255, 0.000160812
0.000398772, 0.000160588
0.00039829, 0.000160365
0.000397808, 0.000160141
0.000397326, 0.000159918
0.000396846, 0.000159696
0.000396366, 0.000159473
0.000395886, 0.000159252
0.000395407, 0.00015903
0.000394929, 0.000158809
0.000394451, 0.000158588
0.000393974, 0.000158368
0.000393497, 0.000158147
0.000393021, 0.000157928
0.000392546, 0.000157708
0.000392071, 0.000157489
0.000391596, 0.000157271
0.000391123, 0.000157052
0.000390649, 0.000156834
0.000390177, 0.000156617
0.000389705, 0.000156399
0.000389234, 0.000156183
0.000388763, 0.000155966
0.000388292, 0.00015575
0.000387823, 0.000155534
0.000387354, 0.000155318
0.000386885, 0.000155103
0.000386417, 0.000154888
0.00038595, 0.000154674
0.000385483, 0.00015446
0.000385017, 0.000154246
0.000384551, 0.000154032
0.000384086, 0.000153819
0.000383622, 0.000153607
0.000383158, 0.000153394
0.000382694, 0.000153182
0.000382232, 0.00015297
0.000381769, 0.000152759
0.000381308, 0.000152548
0.000380847, 0.000152337
0.000380386, 0.000152127
0.000379926, 0.000151917
0.000379467, 0.000151707
0.000379008, 0.000151498
0.00037855, 0.000151289
0.000378092, 0.00015108
0.000377635, 0.000150871
0.000377178, 0.000150663
0.000376722, 0.000150456
0.000376267, 0.000150248
0.000375812, 0.000150041
0.000375357, 0.000149835
0.000374904, 0.000149628
0.00037445, 0.000149422
0.000373998, 0.000149216
0.000373546, 0.000149011
0.000373094, 0.000148806
0.000372643, 0.000148601
0.000372193, 0.000148397
0.000371743, 0.000148193
0.000371293, 0.000147989
0.000370845, 0.000147785
0.000370396, 0.000147582
0.000369949, 0.000147379
0.000369502, 0.000147177
0.000369055, 0.000146975
0.000368609, 0.000146773
0.000368164, 0.000146571
0.000367719, 0.00014637
0.000367274, 0.000146169
0.00036683, 0.000145969
0.000366387, 0.000145769
0.000365944, 0.000145569
0.000365502, 0.000145369
0.000365061, 0.00014517
0.00036462, 0.000144971
0.000364179, 0.000144772
0.000363739, 0.000144574
0.0003633, 0.000144376
0.000362861, 0.000144178
0.000362422, 0.000143981
0.000361984, 0.000143784
0.000361547, 0.000143587
0.00036111, 0.00014339
0.000360674, 0.000143194
0.000360238, 0.000142998
0.000359803, 0.000142803
0.000359369, 0.000142608
0.000358935, 0.000142413
0.000358501, 0.000142218
0.000358068, 0.000142024
0.000357636, 0.00014183
0.000357204, 0.000141636
0.000356772, 0.000141443
0.000356341, 0.00014125
0.000355911, 0.000141057
0.000355481, 0.000140864
0.000355052, 0.000140672
0.000354623, 0.00014048
0.000354195, 0.000140289
0.000353767, 0.000140098
0.00035334, 0.000139907
0.000352914, 0.000139716
0.000352488, 0.000139526
0.000352062, 0.000139335
0.000351637, 0.000139146
0.000351213, 0.000138956
0.000350789, 0.000138767
0.000350365, 0.000138578
0.000349942, 0.00013839
0.00034952, 0.000138201
0.000349098, 0.000138013
0.000348676, 0.000137826
0.000348256, 0.000137638
0.000347835, 0.000137451
0.000347416, 0.000137264
0.000346996, 0.000137078
0.000346577, 0.000136892
0.000346159, 0.000136706
0.000345741, 0.00013652
0.000345324, 0.000136335
0.000344908, 0.00013615
0.000344491, 0.000135965
0.000344076, 0.00013578
0.000343661, 0.000135596
0.000343246, 0.000135412
0.000342832, 0.000135229
0.000342418, 0.000135045
0.000342005, 0.000134862
0.000341593, 0.00013468
0.000341181, 0.000134497
0.000340769, 0.000134315
0.000340358, 0.000134133
0.000339947, 0.000133951
0.000339537, 0.00013377
0.000339128, 0.000133589
0.000338719, 0.000133408
0.00033831, 0.000133228
0.000337902, 0.000133048
0.000337495, 0.000132868
0.000337088, 0.000132688
0.000336681, 0.000132509
0.000336275, 0.00013233
0.00033587, 0.000132151
0.000335465, 0.000131972
0.00033506, 0.000131794
0.000334656, 0.000131616
0.000334253, 0.000131438
0.00033385, 0.000131261
0.000333448, 0.000131084
0.000333046, 0.000130907
0.000332644, 0.00013073
0.000332243, 0.000130554
0.000331843, 0.000130378
0.000331443, 0.000130202
0.000331043, 0.000130027
0.000330644, 0.000129851
0.000330246, 0.000129676
0.000329848, 0.000129502
0.00032945, 0.000129327
0.000329053, 0.000129153
0.000328657, 0.000128979
0.000328261, 0.000128806
0.000327865, 0.000128632
0.00032747, 0.000128459
0.000327076, 0.000128286
0.000326682, 0.000128114
0.000326288, 0.000127942
0.000325895, 0.00012777
0.000325502, 0.000127598
0.00032511, 0.000127426
0.000324719, 0.000127255
0.000324328, 0.000127084
0.000323937, 0.000126914
0.000323547, 0.000126743
0.000323157, 0.000126573
0.000322768, 0.000126403
0.000322379, 0.000126233
0.000321991, 0.000126064
0.000321603, 0.000125895
0.000321216, 0.000125726
0.000320829, 0.000125557
0.000320443, 0.000125389
0.000320057, 0.000125221
0.000319672, 0.000125053
0.000319287, 0.000124886
0.000318903, 0.000124718
0.000318519, 0.000124551
0.000318135, 0.000124385
0.000317753, 0.000124218
0.00031737, 0.000124052
0.000316988, 0.000123886
0.000316607, 0.00012372
0.000316226, 0.000123554
0.000315845, 0.000123389
