0.000812016, 0.000391791
0.000811095, 0.000391129
0.000810175, 0.00039047
0.000809256, 0.000389811
0.000808337, 0.000389154
0.000807419, 0.000388499
0.000806502, 0.000387845
0.000805585, 0.000387192
0.000804669, 0.00038654
0.000803754, 0.00038589
0.00080284, 0.000385241
0.000801926, 0.000384594
0.000801013, 0.000383948
0.000800101, 0.000383303
0.00079919, 0.00038266
0.000798279, 0.000382018
0.000797369, 0.000381377
0.00079646, 0.000380738
0.000795551, 0.0003801
0.000794643, 0.000379463
0.000793736, 0.000378828
0.00079283, 0.000378194
0.000791924, 0.000377561
0.000791019, 0.00037693
0.000790115, 0.0003763
0.000789212, 0.000375671
0.000788309, 0.000375044
0.000787408, 0.000374418
0.000786506, 0.000373793
0.000785606, 0.000373169
0.000784706, 0.000372547
0.000783808, 0.000371926
0.000782909, 0.000371306
0.000782012, 0.000370688
0.000781115, 0.000370071
0.000780219, 0.000369455
0.000779324, 0.00036884
0.00077843, 0.000368227
0.000777536, 0.000367615
0.000776643, 0.000367004
0.000775751, 0.000366395
0.00077486, 0.000365786
0.000773969, 0.000365179
0.00077308, 0.000364574
0.00077219, 0.000363969
0.000771302, 0.000363366
0.000770415, 0.000362764
0.000769528, 0.000362163
0.000768642, 0.000361563
0.000767756, 0.000360965
0.000766872, 0.000360368
0.000765988, 0.000359772
0.000765105, 0.000359177
0.000764223, 0.000358584
0.000763341, 0.000357992
0.000762461, 0.000357401
0.000761581, 0.000356811
0.000760702, 0.000356222
0.000759823, 0.000355635
0.000758946, 0.000355049
0.000758069, 0.000354464
0.000757193, 0.00035388
0.000756317, 0.000353297
0.000755443, 0.000352716
0.000754569, 0.000352135
0.000753696, 0.000351556
0.000752824, 0.000350978
0.000751952, 0.000350401
0.000751082, 0.000349826
0.000750212, 0.000349251
0.000749343, 0.000348678
0.000748474, 0.000348106
0.000747607, 0.000347535
0.00074674, 0.000346965
0.000745874, 0.000346397
0.000745009, 0.000345829
0.000744144, 0.000345263
0.00074328, 0.000344698
0.000742418, 0.000344134
0.000741555, 0.000343571
0.000740694, 0.000343009
0.000739834, 0.000342448
0.000738974, 0.000341889
0.000738115, 0.00034133
0.000737257, 0.000340773
0.000736399, 0.000340217
0.000735543, 0.000339662
0.000734687, 0.000339108
0.000733832, 0.000338555
0.000732977, 0.000338004
0.000732124, 0.000337453
0.000731271, 0.000336903
0.000730419, 0.000336355
0.000729568, 0.000335808
0.000728718, 0.000335262
0.000727868, 0.000334716
0.000727019, 0.000334172
0.000726171, 0.00033363
0.000725324, 0.000333088
0.000724478, 0.000332547
0.000723632, 0.000332007
0.000722787, 0.000331469
0.000721943, 0.000330931
0.0007211, 0.000330395
0.000720257, 0.000329859
0.000719416, 0.000329325
0.000718575, 0.000328792
0.000717735, 0.000328259
0.000716896, 0.000327728
0.000716057, 0.000327198
0.000715219, 0.000326669
0.000714382, 0.000326141
0.000713546, 0.000325614
0.000712711, 0.000325088
0.000711876, 0.000324563
0.000711043, 0.00032404
0.00071021, 0.000323517
0.000709378, 0.000322995
0.000708546, 0.000322474
0.000707716, 0.000321955
0.000706886, 0.000321436
0.000706057, 0.000320918
0.000705229, 0.000320402
0.000704401, 0.000319886
0.000703575, 0.000319371
0.000702749, 0.000318858
0.000701924, 0.000318345
0.0007011, 0.000317834
0.000700276, 0.000317323
0.000699454, 0.000316814
0.000698632, 0.000316305
0.000697811, 0.000315797
0.000696991, 0.000315291
0.000696171, 0.000314785
0.000695353, 0.000314281
0.000694535, 0.000313777
0.000693718, 0.000313275
0.000692902, 0.000312773
0.000692086, 0.000312272
0.000691272, 0.000311773
0.000690458, 0.000311274
0.000689645, 0.000310776
0.000688833, 0.00031028
0.000688021, 0.000309784
0.00068721, 0.000309289
0.000686401, 0.000308795
0.000685592, 0.000308302
0.000684783, 0.00030781
0.000683976, 0.000307319
0.000683169, 0.000306829
0.000682363, 0.00030634
0.000681558, 0.000305852
0.000680754, 0.000305365
0.000679951, 0.000304879
0.000679148, 0.000304394
0.000678346, 0.000303909
0.000677545, 0.000303426
0.000676745, 0.000302943
0.000675946, 0.000302462
0.000675147, 0.000301981
0.000674349, 0.000301502
0.000673552, 0.000301023
0.000672756, 0.000300545
0.00067196, 0.000300068
0.000671166, 0.000299592
0.000670372, 0.000299117
0.000669579, 0.000298643
0.000668787, 0.00029817
0.000667995, 0.000297698
0.000667205, 0.000297226
0.000666415, 0.000296756
0.000665626, 0.000296286
0.000664838, 0.000295818
0.00066405, 0.00029535
0.000663263, 0.000294883
0.000662478, 0.000294417
0.000661693, 0.000293952
0.000660908, 0.000293488
0.000660125, 0.000293025
0.000659342, 0.000292562
0.00065856, 0.000292101
0.000657779, 0.00029164
0.000656999, 0.00029118
0.00065622, 0.000290721
0.000655441, 0.000290263
0.000654663, 0.000289806
0.000653886, 0.00028935
0.00065311, 0.000288895
0.000652335, 0.00028844
0.00065156, 0.000287987
0.000650786, 0.000287534
0.000650013, 0.000287082
0.000649241, 0.000286631
0.000648469, 0.000286181
0.000647699, 0.000285731
0.000646929, 0.000285283
0.00064616, 0.000284835
0.000645391, 0.000284389
0.000644624, 0.000283943
0.000643857, 0.000283498
0.000643091, 0.000283053
0.000642326, 0.00028261
0.000641562, 0.000282167
0.000640799, 0.000281726
0.000640036, 0.000281285
0.000639274, 0.000280845
0.000638513, 0.000280406
0.000637753, 0.000279967
0.000636993, 0.00027953
0.000636234, 0.000279093
0.000635476, 0.000278657
0.000634719, 0.000278222
0.000633963, 0.000277788
0.000633208, 0.000277354
0.000632453, 0.000276922
0.000631699, 0.00027649
0.000630946, 0.000276059
0.000630193, 0.000275629
0.000629442, 0.000275199
0.000628691, 0.000274771
0.000627941, 0.000274343
0.000627192, 0.000273916
0.000626444, 0.00027349
0.000625696, 0.000273065
0.000624949, 0.00027264
0.000624203, 0.000272217
0.000623458, 0.000271794
0.000622714, 0.000271371
0.00062197, 0.00027095
0.000621227, 0.00027053
0.000620485, 0.00027011
0.000619744, 0.000269691
0.000619003, 0.000269273
0.000618264, 0.000268855
0.000617525, 0.000268439
0.000616787, 0.000268023
0.000616049, 0.000267608
0.000615313, 0.000267193
0.000614577, 0.00026678
0.000613842, 0.000266367
0.000613108, 0.000265955
0.000612375, 0.000265544
0.000611642, 0.000265133
0.00061091, 0.000264724
0.000610179, 0.000264315
0.000609449, 0.000263906
0.00060872, 0.000263499
0.000607991, 0.000263092
0.000607263, 0.000262686
0.000606536, 0.000262281
0.00060581, 0.000261877
0.000605084, 0.000261473
0.00060436, 0.00026107
0.000603636, 0.000260668
0.000602912, 0.000260267
0.00060219, 0.000259866
0.000601469, 0.000259466
0.000600748, 0.000259067
0.000600028, 0.000258669
0.000599308, 0.000258271
0.00059859, 0.000257874
0.000597872, 0.000257478
0.000597155, 0.000257082
0.000596439, 0.000256687
0.000595724, 0.000256293
0.000595009, 0.0002559
0.000594296, 0.000255507
0.000593583, 0.000255116
0.00059287, 0.000254724
0.000592159, 0.000254334
0.000591448, 0.000253944
0.000590739, 0.000253555
0.000590029, 0.000253167
0.000589321, 0.000252779
0.000588614, 0.000252393
0.000587907, 0.000252006
0.000587201, 0.000251621
0.000586496, 0.000251236
0.000585791, 0.000250852
0.000585088, 0.000250469
0.000584385, 0.000250086
0.000583683, 0.000249704
0.000582981, 0.000249323
0.000582281, 0.000248943
0.000581581, 0.000248563
0.000580882, 0.000248184
0.000580184, 0.000247805
0.000579486, 0.000247427
0.000578789, 0.00024705
0.000578093, 0.000246674
0.000577398, 0.000246298
0.000576704, 0.000245923
0.00057601, 0.000245549
0.000575317, 0.000245175
0.000574625, 0.000244802
0.000573934, 0.00024443
0.000573243, 0.000244059
0.000572554, 0.000243688
0.000571865, 0.000243317
0.000571176, 0.000242948
0.000570489, 0.000242579
0.000569802, 0.000242211
0.000569116, 0.000241843
0.000568431, 0.000241476
0.000567747, 0.00024111
0.000567063, 0.000240745
0.00056638, 0.00024038
0.000565698, 0.000240015
0.000565017, 0.000239652
0.000564336, 0.000239289
0.000563656, 0.000238927
0.000562977, 0.000238565
0.000562299, 0.000238204
0.000561621, 0.000237844
0.000560944, 0.000237484
0.000560268, 0.000237125
0.000559593, 0.000236767
0.000558919, 0.000236409
0.000558245, 0.000236052
0.000557572, 0.000235696
0.000556899, 0.00023534
0.000556228, 0.000234985
0.000555557, 0.00023463
0.000554887, 0.000234276
0.000554218, 0.000233923
0.00055355, 0.000233571
0.000552882, 0.000233219
0.000552215, 0.000232867
0.000551549, 0.000232517
0.000550883, 0.000232167
0.000550219, 0.000231817
0.000549555, 0.000231468
0.000548891, 0.00023112
0.000548229, 0.000230773
0.000547567, 0.000230426
0.000546906, 0.000230079
0.000546246, 0.000229734
0.000545587, 0.000229389
0.000544928, 0.000229044
0.00054427, 0.0002287
0.000543613, 0.000228357
0.000542956, 0.000228015
0.000542301, 0.000227673
0.000541646, 0.000227331
0.000540991, 0.00022699
0.000540338, 0.00022665
0.000539685, 0.000226311
0.000539033, 0.000225972
0.000538382, 0.000225633
0.000537732, 0.000225296
0.000537082, 0.000224958
0.000536433, 0.000224622
0.000535785, 0.000224286
0.000535137, 0.000223951
0.00053449, 0.000223616
0.000533844, 0.000223282
0.000533199, 0.000222948
0.000532554, 0.000222615
0.00053191, 0.000222283
0.000531267, 0.000221951
0.000530625, 0.00022162
0.000529983, 0.000221289
0.000529342, 0.000220959
0.000528702, 0.00022063
0.000528063, 0.000220301
0.000527424, 0.000219973
0.000526786, 0.000219645
0.000526149, 0.000219318
0.000525513, 0.000218991
0.000524877, 0.000218665
0.000524242, 0.00021834
0.000523608, 0.000218015
0.000522974, 0.000217691
0.000522341, 0.000217367
0.000521709, 0.000217044
0.000521078, 0.000216722
0.000520447, 0.0002164
0.000519817, 0.000216078
0.000519188, 0.000215757
0.00051856, 0.000215437
0.000517932, 0.000215117
0.000517305, 0.000214798
0.000516679, 0.00021448
0.000516053, 0.000214162
0.000515428, 0.000213844
0.000514804, 0.000213527
0.000514181, 0.000213211
0.000513558, 0.000212895
0.000512936, 0.00021258
0.000512315, 0.000212265
0.000511694, 0.000211951
0.000511075, 0.000211638
0.000510456, 0.000211325
0.000509837, 0.000211012
0.00050922, 0.0002107
0.000508603, 0.000210389
0.000507987, 0.000210078
0.000507371, 0.000209768
0.000506756, 0.000209458
0.000506142, 0.000209149
0.000505529, 0.00020884
0.000504916, 0.000208532
0.000504305, 0.000208224
0.000503693, 0.000207917
0.000503083, 0.000207611
0.000502473, 0.000207305
0.000501864, 0.000206999
0.000501256, 0.000206694
0.000500648, 0.00020639
0.000500041, 0.000206086
0.000499435, 0.000205783
0.00049883, 0.00020548
0.000498225, 0.000205178
0.000497621, 0.000204876
0.000497017, 0.000204575
0.000496415, 0.000204274
0.000495813, 0.000203974
0.000495212, 0.000203674
0.000494611, 0.000203375
0.000494011, 0.000203077
0.000493412, 0.000202778
0.000492814, 0.000202481
0.000492216, 0.000202184
0.000491619, 0.000201887
0.000491023, 0.000201591
0.000490427, 0.000201296
0.000489832, 0.000201001
0.000489238, 0.000200706
0.000488644, 0.000200412
0.000488052, 0.000200119
0.000487459, 0.000199826
0.000486868, 0.000199533
0.000486277, 0.000199241
0.000485687, 0.00019895
0.000485098, 0.000198659
0.000484509, 0.000198368
0.000483921, 0.000198078
0.000483334, 0.000197789
0.000482748, 0.0001975
0.000482162, 0.000197211
0.000481576, 0.000196924
0.000480992, 0.000196636
0.000480408, 0.000196349
0.000479825, 0.000196063
0.000479243, 0.000195777
0.000478661, 0.000195491
0.00047808, 0.000195206
0.0004775, 0.000194922
0.00047692, 0.000194638
0.000476341, 0.000194354
0.000475763, 0.000194071
0.000475185, 0.000193788
0.000474608, 0.000193506
0.000474032, 0.000193225
0.000473456, 0.000192944
0.000472881, 0.000192663
0.000472307, 0.000192383
0.000471734, 0.000192103
0.000471161, 0.000191824
0.000470589, 0.000191545
0.000470017, 0.000191267
0.000469446, 0.000190989
0.000468876, 0.000190712
0.000468307, 0.000190435
0.000467738, 0.000190159
0.00046717, 0.000189883
0.000466603, 0.000189607
0.000466036, 0.000189332
0.00046547, 0.000189058
0.000464904, 0.000188784
0.00046434, 0.00018851
0.000463776, 0.000188237
0.000463212, 0.000187965
0.00046265, 0.000187692
0.000462088, 0.000187421
0.000461526, 0.00018715
0.000460966, 0.000186879
0.000460406, 0.000186608
0.000459846, 0.000186339
0.000459288, 0.000186069
0.00045873, 0.0001858
0.000458172, 0.000185532
0.000457616, 0.000185264
0.00045706, 0.000184996
0.000456504, 0.000184729
0.00045595, 0.000184463
0.000455396, 0.000184196
0.000454842, 0.000183931
0.000454289, 0.000183665
0.000453737, 0.0001834
0.000453186, 0.000183136
0.000452635, 0.000182872
0.000452085, 0.000182609
0.000451536, 0.000182345
0.000450987, 0.000182083
0.000450439, 0.000181821
0.000449892, 0.000181559
0.000449345, 0.000181298
0.000448799, 0.000181037
0.000448253, 0.000180776
0.000447709, 0.000180516
0.000447165, 0.000180257
0.000446621, 0.000179998
0.000446078, 0.000179739
0.000445536, 0.000179481
0.000444994, 0.000179223
0.000444454, 0.000178966
0.000443913, 0.000178709
0.000443374, 0.000178452
0.000442835, 0.000178196
0.000442297, 0.000177941
0.000441759, 0.000177685
0.000441222, 0.000177431
0.000440686, 0.000177176
0.00044015, 0.000176922
0.000439615, 0.000176669
0.000439081, 0.000176416
0.000438547, 0.000176163
0.000438014, 0.000175911
0.000437481, 0.000175659
0.000436949, 0.000175408
0.000436418, 0.000175157
0.000435888, 0.000174906
0.000435358, 0.000174656
0.000434828, 0.000174406
0.0004343, 0.000174157
0.000433772, 0.000173908
0.000433245, 0.00017366
0.000432718, 0.000173412
0.000432192, 0.000173164
0.000431666, 0.000172917
0.000431141, 0.00017267
0.000430617, 0.000172424
0.000430094, 0.000172178
0.000429571, 0.000171932
0.000429049, 0.000171687
0.000428527, 0.000171442
0.000428006, 0.000171198
0.000427486, 0.000170954
0.000426966, 0.000170711
0.000426447, 0.000170467
0.000425928, 0.000170225
0.00042541, 0.000169982
0.000424893, 0.00016974
0.000424377, 0.000169499
0.000423861, 0.000169258
0.000423345, 0.000169017
0.000422831, 0.000168777
0.000422316, 0.000168537
0.000421803, 0.000168297
0.00042129, 0.000168058
0.000420778, 0.00016782
0.000420266, 0.000167581
0.000419755, 0.000167343
0.000419245, 0.000167106
0.000418735, 0.000166869
0.000418226, 0.000166632
0.000417718, 0.000166396
0.00041721, 0.00016616
0.000416702, 0.000165924
0.000416196, 0.000165689
0.00041569, 0.000165454
0.000415184, 0.00016522
0.000414679, 0.000164986
0.000414175, 0.000164752
0.000413672, 0.000164519
0.000413169, 0.000164286
0.000412666, 0.000164053
0.000412165, 0.000163821
0.000411664, 0.00016359
0.000411163, 0.000163358
0.000410663, 0.000163127
0.000410164, 0.000162897
0.000409665, 0.000162666
0.000409167, 0.000162437
0.00040867, 0.000162207
0.000408173, 0.000161978
0.000407676, 0.000161749
0.000407181, 0.000161521
0.000406686, 0.000161293
0.000406191, 0.000161066
0.000405697, 0.000160838
0.000405204, 0.000160612
0.000404712, 0.000160385
0.00040422, 0.000160159
0.000403728, 0.000159933
0.000403237, 0.000159708
0.000402747, 0.000159483
0.000402257, 0.000159259
0.000401768, 0.000159034
0.00040128, 0.00015881
0.000400792, 0.000158587
0.000400305, 0.000158364
0.000399818, 0.000158141
0.000399332, 0.000157919
0.000398847, 0.000157697
0.000398362, 0.000157475
0.000397878, 0.000157254
0.000397394, 0.000157033
0.000396911, 0.000156812
0.000396428, 0.000156592
0.000395946, 0.000156372
0.000395465, 0.000156153
0.000394984, 0.000155933
0.000394504, 0.000155715
0.000394025, 0.000155496
0.000393546, 0.000155278
0.000393067, 0.00015506
0.00039259, 0.000154843
0.000392113, 0.000154626
0.000391636, 0.000154409
0.00039116, 0.000154193
0.000390684, 0.000153977
0.00039021, 0.000153761
0.000389735, 0.000153546
0.000389262, 0.000153331
0.000388789, 0.000153117
0.000388331, 0.000152902
0.000387876, 0.000152689
0.000387422, 0.000152475
0.000386968, 0.000152262
0.000386515, 0.000152049
0.000386063, 0.000151837
0.000385611, 0.000151625
0.00038516, 0.000151413
0.000384709, 0.000151201
0.000384259, 0.00015099
0.000383809, 0.000150779
0.00038336, 0.000150569
0.000382911, 0.000150359
0.000382463, 0.000150149
0.000382016, 0.00014994
0.000381569, 0.000149731
0.000381122, 0.000149522
0.000380676, 0.000149314
0.000380231, 0.000149105
0.000379786, 0.000148898
0.000379342, 0.00014869
0.000378898, 0.000148483
0.000378455, 0.000148277
0.000378012, 0.00014807
0.00037757, 0.000147864
0.000377129, 0.000147658
0.000376687, 0.000147453
0.000376247, 0.000147248
0.000375807, 0.000147043
0.000375367, 0.000146839
0.000374928, 0.000146635
0.00037449, 0.000146431
0.000374052, 0.000146228
0.000373615, 0.000146025
0.000373178, 0.000145822
0.000372742, 0.000145619
0.000372306, 0.000145417
0.000371871, 0.000145215
0.000371436, 0.000145014
0.000371002, 0.000144813
0.000370568, 0.000144612
0.000370135, 0.000144412
0.000369702, 0.000144211
0.00036927, 0.000144012
0.000368839, 0.000143812
0.000368408, 0.000143613
0.000367977, 0.000143414
0.000367547, 0.000143215
0.000367118, 0.000143017
0.000366689, 0.000142819
0.00036626, 0.000142622
0.000365832, 0.000142424
0.000365405, 0.000142227
0.000364978, 0.000142031
0.000364552, 0.000141834
0.000364126, 0.000141638
0.0003637, 0.000141442
0.000363276, 0.000141247
0.000362851, 0.000141052
0.000362428, 0.000140857
0.000362004, 0.000140663
0.000361581, 0.000140468
0.000361159, 0.000140275
0.000360737, 0.000140081
0.000360316, 0.000139888
0.000359896, 0.000139695
0.000359475, 0.000139502
0.000359056, 0.00013931
0.000358636, 0.000139118
0.000358218, 0.000138926
0.0003578, 0.000138735
0.000357382, 0.000138544
0.000356965, 0.000138353
0.000356548, 0.000138162
0.000356132, 0.000137972
0.000355716, 0.000137782
0.000355301, 0.000137593
0.000354887, 0.000137403
0.000354473, 0.000137214
0.000354059, 0.000137026
0.000353646, 0.000136837
0.000353233, 0.000136649
0.000352821, 0.000136461
0.000352409, 0.000136274
0.000351998, 0.000136087
0.000351588, 0.0001359
0.000351178, 0.000135713
0.000350768, 0.000135527
0.000350359, 0.000135341
0.00034995, 0.000135155
0.000349542, 0.000134969
0.000349135, 0.000134784
0.000348727, 0.000134599
0.000348321, 0.000134415
0.000347915, 0.000134231
0.000347509, 0.000134047
0.000347104, 0.000133863
0.000346699, 0.00013368
0.000346295, 0.000133496
0.000345891, 0.000133314
0.000345488, 0.000133131
0.000345086, 0.000132949
0.000344683, 0.000132767
0.000344282, 0.000132585
0.00034388, 0.000132404
0.00034348, 0.000132223
0.000343079, 0.000132042
0.00034268, 0.000131861
0.00034228, 0.000131681
0.000341882, 0.000131501
0.000341483, 0.000131322
0.000341086, 0.000131142
0.000340688, 0.000130963
0.000340291, 0.000130784
0.000339895, 0.000130606
0.000339499, 0.000130427
0.000339104, 0.000130249
0.000338709, 0.000130072
0.000338314, 0.000129894
0.00033792, 0.000129717
0.000337527, 0.00012954
0.000337134, 0.000129364
0.000336741, 0.000129187
0.000336349, 0.000129011
0.000335958, 0.000128835
0.000335567, 0.00012866
0.000335176, 0.000128485
0.000334786, 0.00012831
0.000334396, 0.000128135
0.000334007, 0.000127961
0.000333619, 0.000127787
0.00033323, 0.000127613
0.000332843, 0.000127439
0.000332455, 0.000127266
0.000332069, 0.000127093
0.000331682, 0.00012692
0.000331296, 0.000126748
0.000330911, 0.000126575
0.000330526, 0.000126403
0.000330142, 0.000126232
0.000329758, 0.00012606
0.000329374, 0.000125889
0.000328991, 0.000125718
0.000328609, 0.000125548
0.000328226, 0.000125377
0.000327845, 0.000125207
0.000327464, 0.000125037
0.000327083, 0.000124868
0.000326703, 0.000124698
0.000326323, 0.000124529
0.000325944, 0.000124361
0.000325565, 0.000124192
0.000325186, 0.000124024
0.000324808, 0.000123856
0.000324431, 0.000123688
0.000324054, 0.000123521
0.000323677, 0.000123353
0.000323301, 0.000123186
0.000322926, 0.00012302
0.000322551, 0.000122853
0.000322176, 0.000122687
0.000321802, 0.000122521
0.000321428, 0.000122355
0.000321054, 0.00012219
0.000320682, 0.000122025
0.000320309, 0.00012186
0.000319937, 0.000121695
0.000319566, 0.000121531
0.000319195, 0.000121367
0.000318824, 0.000121203
0.000318454, 0.000121039
0.000318084, 0.000120876
0.000317715, 0.000120713
0.000317346, 0.00012055
0.000316978, 0.000120387
0.00031661, 0.000120225
0.000316242, 0.000120063
0.000315875, 0.000119901
0.000315509, 0.000119739
