0.000826183, 0.000380081
0.000825195, 0.000379435
0.000824207, 0.00037879
0.00082322, 0.000378147
0.000822234, 0.000377505
0.000821248, 0.000376864
0.000820264, 0.000376225
0.00081928, 0.000375587
0.000818297, 0.00037495
0.000817315, 0.000374315
0.000816334, 0.000373681
0.000815354, 0.000373048
0.000814374, 0.000372417
0.000813395, 0.000371787
0.000812418, 0.000371158
0.000811441, 0.000370531
0.000810464, 0.000369905
0.000809489, 0.00036928
0.000808515, 0.000368657
0.000807541, 0.000368035
0.000806568, 0.000367414
0.000805596, 0.000366794
0.000804625, 0.000366176
0.000803655, 0.000365559
0.000802685, 0.000364944
0.000801717, 0.00036433
0.000800749, 0.000363716
0.000799782, 0.000363105
0.000798816, 0.000362494
0.000797851, 0.000361885
0.000796886, 0.000361277
0.000795923, 0.00036067
0.00079496, 0.000360065
0.000793999, 0.000359461
0.000793038, 0.000358858
0.000792078, 0.000358256
0.000791118, 0.000357656
0.00079016, 0.000357057
0.000789203, 0.000356459
0.000788246, 0.000355862
0.00078729, 0.000355267
0.000786335, 0.000354673
0.000785381, 0.00035408
0.000784428, 0.000353488
0.000783476, 0.000352897
0.000782524, 0.000352308
0.000781574, 0.00035172
0.000780624, 0.000351133
0.000779675, 0.000350547
0.000778727, 0.000349963
0.00077778, 0.00034938
0.000776834, 0.000348798
0.000775888, 0.000348217
0.000774944, 0.000347637
0.000774, 0.000347058
0.000773057, 0.000346481
0.000772115, 0.000345905
0.000771174, 0.00034533
0.000770234, 0.000344756
0.000769295, 0.000344184
0.000768357, 0.000343612
0.000767419, 0.000343042
0.000766482, 0.000342473
0.000765547, 0.000341905
0.000764612, 0.000341339
0.000763678, 0.000340773
0.000762744, 0.000340209
0.000761812, 0.000339645
0.000760881, 0.000339083
0.00075995, 0.000338522
0.000759021, 0.000337962
0.000758092, 0.000337404
0.000757164, 0.000336846
0.000756237, 0.00033629
0.000755311, 0.000335734
0.000754386, 0.00033518
0.000753461, 0.000334627
0.000752538, 0.000334075
0.000751615, 0.000333524
0.000750693, 0.000332975
0.000749773, 0.000332426
0.000748853, 0.000331879
0.000747934, 0.000331332
0.000747015, 0.000330787
0.000746098, 0.000330243
0.000745182, 0.0003297
0.000744266, 0.000329158
0.000743352, 0.000328617
0.000742438, 0.000328077
0.000741525, 0.000327539
0.000740613, 0.000327001
0.000739702, 0.000326465
0.000738792, 0.000325929
0.000737882, 0.000325395
0.000736974, 0.000324862
0.000736067, 0.000324329
0.00073516, 0.000323798
0.000734254, 0.000323268
0.000733349, 0.000322739
0.000732445, 0.000322211
0.000731542, 0.000321684
0.00073064, 0.000321158
0.000729739, 0.000320634
0.000728838, 0.00032011
0.000727939, 0.000319587
0.00072704, 0.000319066
0.000726142, 0.000318545
0.000725246, 0.000318025
0.00072435, 0.000317507
0.000723455, 0.000316989
0.00072256, 0.000316473
0.000721667, 0.000315958
0.000720775, 0.000315443
0.000719883, 0.00031493
0.000718993, 0.000314418
0.000718103, 0.000313906
0.000717214, 0.000313396
0.000716326, 0.000312887
0.000715439, 0.000312378
0.000714553, 0.000311871
0.000713668, 0.000311365
0.000712784, 0.00031086
0.0007119, 0.000310355
0.000711018, 0.000309852
0.000710136, 0.00030935
0.000709255, 0.000308848
0.000708376, 0.000308348
0.000707497, 0.000307849
0.000706619, 0.000307351
0.000705741, 0.000306853
0.000704865, 0.000306357
0.00070399, 0.000305862
0.000703115, 0.000305367
0.000702242, 0.000304874
0.000701369, 0.000304381
0.000700497, 0.00030389
0.000699626, 0.000303399
0.000698756, 0.00030291
0.000697887, 0.000302421
0.000697019, 0.000301934
0.000696152, 0.000301447
0.000695285, 0.000300961
0.00069442, 0.000300477
0.000693555, 0.000299993
0.000692691, 0.00029951
0.000691829, 0.000299028
0.000690967, 0.000298547
0.000690106, 0.000298067
0.000689245, 0.000297588
0.000688386, 0.00029711
0.000687528, 0.000296633
0.00068667, 0.000296156
0.000685814, 0.000295681
0.000684958, 0.000295207
0.000684103, 0.000294733
0.00068325, 0.000294261
0.000682397, 0.000293789
0.000681545, 0.000293318
0.000680693, 0.000292848
0.000679843, 0.00029238
0.000678994, 0.000291912
0.000678145, 0.000291445
0.000677298, 0.000290978
0.000676451, 0.000290513
0.000675605, 0.000290049
0.00067476, 0.000289585
0.000673916, 0.000289123
0.000673073, 0.000288661
0.000672231, 0.0002882
0.000671389, 0.000287741
0.000670549, 0.000287282
0.000669709, 0.000286823
0.000668871, 0.000286366
0.000668033, 0.00028591
0.000667196, 0.000285454
0.00066636, 0.000285
0.000665525, 0.000284546
0.000664691, 0.000284093
0.000663858, 0.000283642
0.000663025, 0.00028319
0.000662194, 0.00028274
0.000661363, 0.000282291
0.000660533, 0.000281843
0.000659705, 0.000281395
0.000658877, 0.000280948
0.00065805, 0.000280502
0.000657223, 0.000280057
0.000656398, 0.000279613
0.000655574, 0.00027917
0.00065475, 0.000278727
0.000653928, 0.000278286
0.000653106, 0.000277845
0.000652285, 0.000277405
0.000651465, 0.000276966
0.000650646, 0.000276528
0.000649828, 0.00027609
0.000649011, 0.000275654
0.000648194, 0.000275218
0.000647379, 0.000274783
0.000646564, 0.000274349
0.000645751, 0.000273916
0.000644938, 0.000273483
0.000644126, 0.000273052
0.000643315, 0.000272621
0.000642505, 0.000272191
0.000641696, 0.000271762
0.000640887, 0.000271334
0.00064008, 0.000270906
0.000639273, 0.00027048
0.000638467, 0.000270054
0.000637663, 0.000269629
0.000636859, 0.000269204
0.000636056, 0.000268781
0.000635253, 0.000268358
0.000634452, 0.000267937
0.000633652, 0.000267515
0.000632852, 0.000267095
0.000632054, 0.000266676
0.000631256, 0.000266257
0.000630459, 0.000265839
0.000629663, 0.000265422
0.000628868, 0.000265006
0.000628074, 0.00026459
0.00062728, 0.000264176
0.000626488, 0.000263762
0.000625696, 0.000263349
0.000624905, 0.000262936
0.000624116, 0.000262525
0.000623327, 0.000262114
0.000622539, 0.000261704
0.000621751, 0.000261295
0.000620965, 0.000260886
0.00062018, 0.000260478
0.000619395, 0.000260071
0.000618612, 0.000259665
0.000617829, 0.00025926
0.000617047, 0.000258855
0.000616266, 0.000258451
0.000615486, 0.000258048
0.000614706, 0.000257646
0.000613928, 0.000257244
0.00061315, 0.000256843
0.000612374, 0.000256443
0.000611598, 0.000256044
0.000610823, 0.000255645
0.000610049, 0.000255247
0.000609276, 0.00025485
0.000608503, 0.000254454
0.000607732, 0.000254058
0.000606961, 0.000253663
0.000606192, 0.000253269
0.000605423, 0.000252875
0.000604655, 0.000252483
0.000603888, 0.000252091
0.000603122, 0.000251699
0.000602356, 0.000251309
0.000601592, 0.000250919
0.000600828, 0.00025053
0.000600066, 0.000250142
0.000599304, 0.000249754
0.000598543, 0.000249367
0.000597783, 0.000248981
0.000597023, 0.000248595
0.000596265, 0.000248211
0.000595507, 0.000247827
0.000594751, 0.000247443
0.000593995, 0.000247061
0.00059324, 0.000246679
0.000592486, 0.000246298
0.000591733, 0.000245917
0.00059098, 0.000245537
0.000590229, 0.000245158
0.000589478, 0.00024478
0.000588728, 0.000244402
0.00058798, 0.000244025
0.000587231, 0.000243649
0.000586484, 0.000243273
0.000585738, 0.000242898
0.000584992, 0.000242524
0.000584248, 0.000242151
0.000583504, 0.000241778
0.000582761, 0.000241406
0.000582019, 0.000241034
0.000581278, 0.000240663
0.000580538, 0.000240293
0.000579798, 0.000239924
0.000579059, 0.000239555
0.000578322, 0.000239187
0.000577585, 0.00023882
0.000576849, 0.000238453
0.000576113, 0.000238087
0.000575379, 0.000237722
0.000574646, 0.000237357
0.000573913, 0.000236993
0.000573181, 0.000236629
0.00057245, 0.000236267
0.00057172, 0.000235905
0.000570991, 0.000235543
0.000570262, 0.000235183
0.000569535, 0.000234823
0.000568808, 0.000234463
0.000568082, 0.000234104
0.000567357, 0.000233746
0.000566633, 0.000233389
0.000565909, 0.000233032
0.000565187, 0.000232676
0.000564465, 0.000232321
0.000563744, 0.000231966
0.000563024, 0.000231612
0.000562305, 0.000231258
0.000561587, 0.000230905
0.00056087, 0.000230553
0.000560153, 0.000230201
0.000559437, 0.00022985
0.000558722, 0.0002295
0.000558008, 0.00022915
0.000557295, 0.000228801
0.000556582, 0.000228453
0.000555871, 0.000228105
0.00055516, 0.000227758
0.00055445, 0.000227411
0.000553741, 0.000227065
0.000553033, 0.00022672
0.000552325, 0.000226375
0.000551619, 0.000226031
0.000550913, 0.000225688
0.000550208, 0.000225345
0.000549504, 0.000225003
0.000548801, 0.000224662
0.000548098, 0.000224321
0.000547397, 0.00022398
0.000546696, 0.000223641
0.000545996, 0.000223301
0.000545297, 0.000222963
0.000544599, 0.000222625
0.000543901, 0.000222288
0.000543205, 0.000221951
0.000542509, 0.000221615
0.000541814, 0.00022128
0.00054112, 0.000220945
0.000540426, 0.000220611
0.000539734, 0.000220277
0.000539042, 0.000219944
0.000538351, 0.000219612
0.000537661, 0.00021928
0.000536972, 0.000218948
0.000536284, 0.000218618
0.000535596, 0.000218288
0.000534909, 0.000217958
0.000534223, 0.000217629
0.000533538, 0.000217301
0.000532854, 0.000216973
0.00053217, 0.000216646
0.000531488, 0.00021632
0.000530806, 0.000215994
0.000530125, 0.000215668
0.000529445, 0.000215344
0.000528765, 0.00021502
0.000528087, 0.000214696
0.000527409, 0.000214373
0.000526732, 0.00021405
0.000526056, 0.000213728
0.00052538, 0.000213407
0.000524706, 0.000213086
0.000524032, 0.000212766
0.000523359, 0.000212447
0.000522687, 0.000212128
0.000522015, 0.000211809
0.000521345, 0.000211491
0.000520675, 0.000211174
0.000520006, 0.000210857
0.000519338, 0.000210541
0.000518671, 0.000210225
0.000518004, 0.00020991
0.000517339, 0.000209596
0.000516674, 0.000209282
0.00051601, 0.000208968
0.000515346, 0.000208655
0.000514684, 0.000208343
0.000514022, 0.000208031
0.000513361, 0.00020772
0.000512701, 0.00020741
0.000512042, 0.000207099
0.000511383, 0.00020679
0.000510726, 0.000206481
0.000510069, 0.000206172
0.000509412, 0.000205865
0.000508757, 0.000205557
0.000508103, 0.00020525
0.000507449, 0.000204944
0.000506796, 0.000204638
0.000506144, 0.000204333
0.000505492, 0.000204028
0.000504842, 0.000203724
0.000504192, 0.000203421
0.000503543, 0.000203118
0.000502895, 0.000202815
0.000502247, 0.000202513
0.000501601, 0.000202212
0.000500955, 0.000201911
0.00050031, 0.00020161
0.000499665, 0.00020131
0.000499022, 0.000201011
0.000498379, 0.000200712
0.000497737, 0.000200414
0.000497096, 0.000200116
0.000496456, 0.000199819
0.000495816, 0.000199522
0.000495177, 0.000199226
0.000494539, 0.00019893
0.000493902, 0.000198635
0.000493265, 0.00019834
0.00049263, 0.000198046
0.000491995, 0.000197753
0.00049136, 0.00019746
0.000490727, 0.000197167
0.000490094, 0.000196875
0.000489463, 0.000196583
0.000488832, 0.000196292
0.000488201, 0.000196002
0.000487572, 0.000195712
0.000486943, 0.000195422
0.000486315, 0.000195133
0.000485688, 0.000194844
0.000485061, 0.000194556
0.000484436, 0.000194269
0.000483811, 0.000193982
0.000483186, 0.000193695
0.000482563, 0.000193409
0.00048194, 0.000193124
0.000481319, 0.000192839
0.000480697, 0.000192554
0.000480077, 0.00019227
0.000479458, 0.000191986
0.000478839, 0.000191703
0.000478221, 0.000191421
0.000477603, 0.000191139
0.000476987, 0.000190857
0.000476371, 0.000190576
0.000475756, 0.000190295
0.000475142, 0.000190015
0.000474528, 0.000189736
0.000473916, 0.000189456
0.000473304, 0.000189178
0.000472692, 0.0001889
0.000472082, 0.000188622
0.000471472, 0.000188345
0.000470863, 0.000188068
0.000470255, 0.000187791
0.000469647, 0.000187516
0.000469041, 0.00018724
0.000468435, 0.000186965
0.000467829, 0.000186691
0.000467225, 0.000186417
0.000466621, 0.000186144
0.000466018, 0.000185871
0.000465416, 0.000185598
0.000464815, 0.000185326
0.000464214, 0.000185055
0.000463614, 0.000184784
0.000463014, 0.000184513
0.000462416, 0.000184243
0.000461818, 0.000183973
0.000461221, 0.000183704
0.000460625, 0.000183435
0.000460029, 0.000183167
0.000459434, 0.000182899
0.00045884, 0.000182631
0.000458247, 0.000182365
0.000457654, 0.000182098
0.000457063, 0.000181832
0.000456471, 0.000181566
0.000455881, 0.000181301
0.000455291, 0.000181037
0.000454702, 0.000180772
0.000454114, 0.000180509
0.000453527, 0.000180245
0.00045294, 0.000179983
0.000452354, 0.00017972
0.000451769, 0.000179458
0.000451184, 0.000179197
0.0004506, 0.000178936
0.000450017, 0.000178675
0.000449435, 0.000178415
0.000448853, 0.000178155
0.000448272, 0.000177896
0.000447692, 0.000177637
0.000447112, 0.000177379
0.000446534, 0.000177121
0.000445956, 0.000176863
0.000445378, 0.000176606
0.000444802, 0.000176349
0.000444226, 0.000176093
0.000443651, 0.000175837
0.000443076, 0.000175582
0.000442503, 0.000175327
0.00044193, 0.000175073
0.000441357, 0.000174819
0.000440786, 0.000174565
0.000440215, 0.000174312
0.000439645, 0.000174059
0.000439075, 0.000173807
0.000438507, 0.000173555
0.000437939, 0.000173303
0.000437371, 0.000173052
0.000436805, 0.000172802
0.000436239, 0.000172552
0.000435674, 0.000172302
0.000435109, 0.000172052
0.000434546, 0.000171803
0.000433983, 0.000171555
0.00043342, 0.000171307
0.000432859, 0.000171059
0.000432298, 0.000170812
0.000431737, 0.000170565
0.000431178, 0.000170319
0.000430619, 0.000170073
0.000430061, 0.000169827
0.000429504, 0.000169582
0.000428947, 0.000169337
0.000428391, 0.000169093
0.000427836, 0.000168849
0.000427281, 0.000168605
0.000426727, 0.000168362
0.000426174, 0.00016812
0.000425621, 0.000167877
0.00042507, 0.000167635
0.000424518, 0.000167394
0.000423968, 0.000167153
0.000423418, 0.000166912
0.000422869, 0.000166672
0.000422321, 0.000166432
0.000421773, 0.000166193
0.000421226, 0.000165954
0.00042068, 0.000165715
0.000420134, 0.000165477
0.000419589, 0.000165239
0.000419045, 0.000165001
0.000418502, 0.000164764
0.000417959, 0.000164528
0.000417417, 0.000164291
0.000416875, 0.000164055
0.000416334, 0.00016382
0.000415794, 0.000163585
0.000415255, 0.00016335
0.000414716, 0.000163116
0.000414178, 0.000162882
0.000413641, 0.000162648
0.000413104, 0.000162415
0.000412568, 0.000162183
0.000412033, 0.00016195
0.000411498, 0.000161718
0.000410964, 0.000161487
0.000410431, 0.000161256
0.000409898, 0.000161025
0.000409366, 0.000160794
0.000408835, 0.000160564
0.000408304, 0.000160335
0.000407774, 0.000160105
0.000407245, 0.000159876
0.000406716, 0.000159648
0.000406188, 0.00015942
0.000405661, 0.000159192
0.000405135, 0.000158965
0.000404609, 0.000158738
0.000404083, 0.000158511
0.000403559, 0.000158285
0.000403035, 0.000158059
0.000402512, 0.000157833
0.000401989, 0.000157608
0.000401467, 0.000157384
0.000400946, 0.000157159
0.000400425, 0.000156935
0.000399905, 0.000156712
0.000399386, 0.000156488
0.000398867, 0.000156265
0.000398349, 0.000156043
0.000397832, 0.000155821
0.000397315, 0.000155599
0.000396799, 0.000155378
0.000396284, 0.000155157
0.000395769, 0.000154936
0.000395255, 0.000154716
0.000394742, 0.000154496
0.000394229, 0.000154276
0.000393717, 0.000154057
0.000393206, 0.000153838
0.000392695, 0.000153619
0.000392185, 0.000153401
0.000391675, 0.000153183
0.000391167, 0.000152966
0.000390658, 0.000152749
0.000390151, 0.000152532
0.000389644, 0.000152316
0.000389138, 0.0001521
0.000388632, 0.000151884
0.000388127, 0.000151669
0.000387623, 0.000151454
0.000387119, 0.000151239
0.000386616, 0.000151025
0.000386114, 0.000150811
0.000385612, 0.000150598
0.000385111, 0.000150384
0.000384611, 0.000150172
0.000384111, 0.000149959
0.000383612, 0.000149747
0.000383113, 0.000149535
0.000382615, 0.000149324
0.000382118, 0.000149113
0.000381622, 0.000148902
0.000381126, 0.000148692
0.00038063, 0.000148481
0.000380136, 0.000148272
0.000379641, 0.000148062
0.000379148, 0.000147853
0.000378655, 0.000147645
0.000378163, 0.000147436
0.000377671, 0.000147228
0.000377181, 0.000147021
0.00037669, 0.000146813
0.000376201, 0.000146606
0.000375712, 0.0001464
0.000375223, 0.000146193
0.000374735, 0.000145987
0.000374248, 0.000145782
0.000373762, 0.000145576
0.000373276, 0.000145371
0.00037279, 0.000145167
0.000372306, 0.000144962
0.000371822, 0.000144759
0.000371338, 0.000144555
0.000370856, 0.000144352
0.000370373, 0.000144149
0.000369892, 0.000143946
0.000369411, 0.000143744
0.00036893, 0.000143542
0.000368451, 0.00014334
0.000367972, 0.000143139
0.000367493, 0.000142938
0.000367015, 0.000142737
0.000366538, 0.000142537
0.000366061, 0.000142337
0.000365585, 0.000142137
0.00036511, 0.000141937
0.000364635, 0.000141738
0.000364161, 0.00014154
0.000363687, 0.000141341
0.000363214, 0.000141143
0.000362742, 0.000140945
0.00036227, 0.000140748
0.000361799, 0.000140551
0.000361329, 0.000140354
0.000360859, 0.000140157
0.000360389, 0.000139961
0.000359921, 0.000139765
0.000359452, 0.00013957
0.000358985, 0.000139375
0.000358518, 0.00013918
0.000358052, 0.000138985
0.000357586, 0.000138791
0.000357121, 0.000138597
0.000356656, 0.000138403
0.000356192, 0.00013821
0.000355729, 0.000138017
0.000355266, 0.000137824
0.000354804, 0.000137632
0.000354343, 0.000137439
0.000353882, 0.000137248
0.000353421, 0.000137056
0.000352962, 0.000136865
0.000352502, 0.000136674
0.000352044, 0.000136484
0.000351586, 0.000136293
0.000351129, 0.000136103
0.000350672, 0.000135914
0.000350216, 0.000135724
0.00034976, 0.000135535
0.000349305, 0.000135347
0.00034885, 0.000135158
0.000348397, 0.00013497
0.000347943, 0.000134782
0.000347491, 0.000134595
0.000347039, 0.000134407
0.000346587, 0.00013422
0.000346136, 0.000134034
0.000345686, 0.000133847
0.000345236, 0.000133661
0.000344787, 0.000133476
0.000344338, 0.00013329
0.00034389, 0.000133105
0.000343443, 0.00013292
0.000342996, 0.000132736
0.00034255, 0.000132551
0.000342104, 0.000132367
0.000341659, 0.000132184
0.000341214, 0.000132
0.00034077, 0.000131817
0.000340327, 0.000131635
0.000339884, 0.000131452
0.000339442, 0.00013127
0.000339, 0.000131088
0.000338559, 0.000130906
0.000338118, 0.000130725
0.000337678, 0.000130544
0.000337239, 0.000130363
0.0003368, 0.000130183
0.000336362, 0.000130003
0.000335924, 0.000129823
0.000335487, 0.000129643
0.00033505, 0.000129464
0.000334614, 0.000129285
0.000334179, 0.000129106
0.000333744, 0.000128927
0.00033331, 0.000128749
0.000332876, 0.000128571
0.000332443, 0.000128394
0.00033201, 0.000128216
0.000331578, 0.000128039
0.000331147, 0.000127862
0.000330716, 0.000127686
0.000330285, 0.00012751
0.000329855, 0.000127334
0.000329426, 0.000127158
0.000328998, 0.000126983
0.000328569, 0.000126808
0.000328142, 0.000126633
0.000327715, 0.000126458
0.000327288, 0.000126284
0.000326862, 0.00012611
0.000326437, 0.000125936
0.000326012, 0.000125763
0.000325588, 0.00012559
0.000325164, 0.000125417
0.000324741, 0.000125244
0.000324318, 0.000125072
0.000323896, 0.0001249
0.000323475, 0.000124728
0.000323054, 0.000124556
0.000322633, 0.000124385
0.000322213, 0.000124214
0.000321794, 0.000124043
0.000321375, 0.000123873
0.000320957, 0.000123703
0.000320539, 0.000123533
0.000320122, 0.000123363
0.000319705, 0.000123194
0.000319289, 0.000123025
0.000318874, 0.000122856
0.000318459, 0.000122687
0.000318044, 0.000122519
0.00031763, 0.000122351
0.000317217, 0.000122183
0.000316804, 0.000122015
0.000316392, 0.000121848
0.00031598, 0.000121681
0.000315569, 0.000121514
0.000315158, 0.000121348
0.000314748, 0.000121182
0.000314338, 0.000121016
0.000313929, 0.00012085
0.000313521, 0.000120685
0.000313113, 0.000120519
0.000312705, 0.000120354
0.000312298, 0.00012019
0.000311892, 0.000120025
0.000311486, 0.000119861
0.000311081, 0.000119697
0.000310676, 0.000119534
0.000310271, 0.00011937
0.000309868, 0.000119207
0.000309464, 0.000119044
0.000309062, 0.000118882
0.000308659, 0.000118719
0.000308258, 0.000118557
0.000307857, 0.000118395
0.000307456, 0.000118234
0.000307056, 0.000118072
0.000306656, 0.000117911
0.000306257, 0.00011775
0.000305858, 0.00011759
0.00030546, 0.000117429
0.000305063, 0.000117269
0.000304666, 0.00011711
0.000304269, 0.00011695
0.000303873, 0.000116791
0.000303478, 0.000116631
0.000303083, 0.000116473
0.000302689, 0.000116314
0.000302295, 0.000116156
0.000301901, 0.000115998
0.000301508, 0.00011584
0.000301116, 0.000115682
0.000300724, 0.000115525
0.000300333, 0.000115368
0.000299942, 0.000115211
0.000299552, 0.000115054
0.000299162, 0.000114898
0.000298773, 0.000114741
