0.000783277, 0.000386044
0.00078237, 0.000385391
0.000781465, 0.000384738
0.00078056, 0.000384087
0.000779655, 0.000383438
0.000778752, 0.000382789
0.000777849, 0.000382143
0.000776947, 0.000381497
0.000776046, 0.000380853
0.000775145, 0.00038021
0.000774245, 0.000379569
0.000773346, 0.000378929
0.000772448, 0.00037829
0.00077155, 0.000377653
0.000770653, 0.000377016
0.000769757, 0.000376382
0.000768862, 0.000375748
0.000767967, 0.000375116
0.000767073, 0.000374485
0.00076618, 0.000373856
0.000765288, 0.000373228
0.000764396, 0.000372601
0.000763505, 0.000371976
0.000762615, 0.000371351
0.000761726, 0.000370728
0.000760837, 0.000370107
0.000759949, 0.000369487
0.000759062, 0.000368868
0.000758176, 0.00036825
0.00075729, 0.000367633
0.000756406, 0.000367018
0.000755521, 0.000366404
0.000754638, 0.000365792
0.000753756, 0.00036518
0.000752874, 0.00036457
0.000751993, 0.000363961
0.000751112, 0.000363354
0.000750233, 0.000362747
0.000749354, 0.000362142
0.000748476, 0.000361539
0.000747599, 0.000360936
0.000746723, 0.000360335
0.000745847, 0.000359735
0.000744972, 0.000359136
0.000744098, 0.000358538
0.000743225, 0.000357942
0.000742352, 0.000357347
0.00074148, 0.000356753
0.000740609, 0.00035616
0.000739739, 0.000355569
0.000738869, 0.000354978
0.000738001, 0.000354389
0.000737133, 0.000353801
0.000736266, 0.000353215
0.000735399, 0.000352629
0.000734534, 0.000352045
0.000733669, 0.000351462
0.000732805, 0.00035088
0.000731941, 0.0003503
0.000731079, 0.00034972
0.000730217, 0.000349142
0.000729356, 0.000348565
0.000728496, 0.000347989
0.000727637, 0.000347414
0.000726778, 0.00034684
0.00072592, 0.000346268
0.000725063, 0.000345697
0.000724207, 0.000345127
0.000723352, 0.000344558
0.000722497, 0.00034399
0.000721643, 0.000343423
0.00072079, 0.000342858
0.000719938, 0.000342294
0.000719086, 0.00034173
0.000718235, 0.000341168
0.000717385, 0.000340607
0.000716536, 0.000340048
0.000715688, 0.000339489
0.00071484, 0.000338932
0.000713993, 0.000338375
0.000713147, 0.00033782
0.000712302, 0.000337266
0.000711458, 0.000336713
0.000710614, 0.000336161
0.000709771, 0.00033561
0.000708929, 0.00033506
0.000708088, 0.000334512
0.000707248, 0.000333964
0.000706408, 0.000333418
0.000705569, 0.000332873
0.000704731, 0.000332329
0.000703894, 0.000331785
0.000703057, 0.000331243
0.000702222, 0.000330703
0.000701387, 0.000330163
0.000700553, 0.000329624
0.000699719, 0.000329086
0.000698887, 0.00032855
0.000698055, 0.000328014
0.000697224, 0.00032748
0.000696394, 0.000326947
0.000695565, 0.000326414
0.000694736, 0.000325883
0.000693908, 0.000325353
0.000693082, 0.000324824
0.000692255, 0.000324296
0.00069143, 0.000323769
0.000690606, 0.000323243
0.000689782, 0.000322718
0.000688959, 0.000322194
0.000688137, 0.000321671
0.000687315, 0.000321149
0.000686495, 0.000320629
0.000685675, 0.000320109
0.000684856, 0.00031959
0.000684038, 0.000319072
0.000683221, 0.000318556
0.000682404, 0.00031804
0.000681589, 0.000317526
0.000680774, 0.000317012
0.00067996, 0.0003165
0.000679146, 0.000315988
0.000678334, 0.000315478
0.000677522, 0.000314968
0.000676711, 0.000314459
0.000675901, 0.000313952
0.000675092, 0.000313445
0.000674283, 0.00031294
0.000673476, 0.000312435
0.000672669, 0.000311932
0.000671863, 0.000311429
0.000671058, 0.000310928
0.000670253, 0.000310427
0.000669449, 0.000309928
0.000668647, 0.000309429
0.000667844, 0.000308932
0.000667043, 0.000308435
0.000666243, 0.000307939
0.000665443, 0.000307445
0.000664644, 0.000306951
0.000663846, 0.000306458
0.000663049, 0.000305966
0.000662253, 0.000305476
0.000661457, 0.000304986
0.000660662, 0.000304497
0.000659868, 0.000304009
0.000659075, 0.000303522
0.000658283, 0.000303036
0.000657491, 0.000302551
0.0006567, 0.000302067
0.00065591, 0.000301583
0.000655121, 0.000301101
0.000654333, 0.00030062
0.000653545, 0.000300139
0.000652758, 0.00029966
0.000651972, 0.000299182
0.000651187, 0.000298704
0.000650403, 0.000298227
0.000649619, 0.000297752
0.000648837, 0.000297277
0.000648055, 0.000296803
0.000647274, 0.00029633
0.000646493, 0.000295858
0.000645714, 0.000295387
0.000644935, 0.000294916
0.000644157, 0.000294447
0.00064338, 0.000293979
0.000642604, 0.000293511
0.000641828, 0.000293045
0.000641054, 0.000292579
0.00064028, 0.000292114
0.000639507, 0.00029165
0.000638734, 0.000291187
0.000637963, 0.000290725
0.000637192, 0.000290264
0.000636422, 0.000289804
0.000635653, 0.000289344
0.000634885, 0.000288886
0.000634118, 0.000288428
0.000633351, 0.000287971
0.000632585, 0.000287515
0.00063182, 0.00028706
0.000631056, 0.000286606
0.000630292, 0.000286153
0.00062953, 0.0002857
0.000628768, 0.000285249
0.000628007, 0.000284798
0.000627247, 0.000284348
0.000626487, 0.000283899
0.000625729, 0.000283451
0.000624971, 0.000283004
0.000624214, 0.000282557
0.000623457, 0.000282112
0.000622702, 0.000281667
0.000621947, 0.000281223
0.000621194, 0.00028078
0.000620441, 0.000280338
0.000619688, 0.000279897
0.000618937, 0.000279456
0.000618186, 0.000279017
0.000617437, 0.000278578
0.000616688, 0.00027814
0.000615939, 0.000277703
0.000615192, 0.000277266
0.000614445, 0.000276831
0.000613699, 0.000276396
0.000612954, 0.000275962
0.00061221, 0.000275529
0.000611467, 0.000275097
0.000610724, 0.000274666
0.000609982, 0.000274235
0.000609241, 0.000273806
0.000608501, 0.000273377
0.000607762, 0.000272949
0.000607023, 0.000272521
0.000606285, 0.000272095
0.000605548, 0.000271669
0.000604812, 0.000271244
0.000604076, 0.00027082
0.000603342, 0.000270397
0.000602608, 0.000269974
0.000601875, 0.000269553
0.000601143, 0.000269132
0.000600411, 0.000268712
0.00059968, 0.000268292
0.000598951, 0.000267874
0.000598221, 0.000267456
0.000597493, 0.000267039
0.000596766, 0.000266623
0.000596039, 0.000266208
0.000595313, 0.000265793
0.000594588, 0.000265379
0.000593864, 0.000264966
0.00059314, 0.000264554
0.000592417, 0.000264143
0.000591695, 0.000263732
0.000590974, 0.000263322
0.000590254, 0.000262913
0.000589534, 0.000262504
0.000588815, 0.000262097
0.000588097, 0.00026169
0.00058738, 0.000261284
0.000586664, 0.000260878
0.000585948, 0.000260474
0.000585233, 0.00026007
0.000584519, 0.000259667
0.000583806, 0.000259264
0.000583093, 0.000258863
0.000582382, 0.000258462
0.000581671, 0.000258062
0.000580961, 0.000257662
0.000580251, 0.000257264
0.000579543, 0.000256866
0.000578835, 0.000256469
0.000578128, 0.000256072
0.000577422, 0.000255677
0.000576716, 0.000255282
0.000576012, 0.000254887
0.000575308, 0.000254494
0.000574605, 0.000254101
0.000573902, 0.000253709
0.000573201, 0.000253318
0.0005725, 0.000252927
0.0005718, 0.000252538
0.000571101, 0.000252148
0.000570402, 0.00025176
0.000569705, 0.000251372
0.000569008, 0.000250985
0.000568312, 0.000250599
0.000567617, 0.000250214
0.000566922, 0.000249829
0.000566228, 0.000249445
0.000565536, 0.000249061
0.000564843, 0.000248679
0.000564152, 0.000248297
0.000563461, 0.000247915
0.000562771, 0.000247535
0.000562082, 0.000247155
0.000561394, 0.000246776
0.000560707, 0.000246397
0.00056002, 0.000246019
0.000559334, 0.000245642
0.000558649, 0.000245266
0.000557964, 0.00024489
0.000557281, 0.000244515
0.000556598, 0.000244141
0.000555916, 0.000243767
0.000555234, 0.000243394
0.000554554, 0.000243022
0.000553874, 0.00024265
0.000553195, 0.000242279
0.000552517, 0.000241909
0.000551839, 0.000241539
0.000551162, 0.00024117
0.000550486, 0.000240802
0.000549811, 0.000240435
0.000549137, 0.000240068
0.000548463, 0.000239702
0.00054779, 0.000239336
0.000547118, 0.000238971
0.000546447, 0.000238607
0.000545776, 0.000238243
0.000545106, 0.00023788
0.000544437, 0.000237518
0.000543769, 0.000237157
0.000543102, 0.000236796
0.000542435, 0.000236436
0.000541769, 0.000236076
0.000541104, 0.000235717
0.000540439, 0.000235359
0.000539775, 0.000235001
0.000539112, 0.000234644
0.00053845, 0.000234288
0.000537789, 0.000233932
0.000537128, 0.000233577
0.000536468, 0.000233222
0.000535809, 0.000232869
0.00053515, 0.000232516
0.000534493, 0.000232163
0.000533836, 0.000231811
0.00053318, 0.00023146
0.000532524, 0.000231109
0.00053187, 0.000230759
0.000531216, 0.00023041
0.000530563, 0.000230061
0.00052991, 0.000229713
0.000529259, 0.000229366
0.000528608, 0.000229019
0.000527958, 0.000228673
0.000527308, 0.000228327
0.00052666, 0.000227982
0.000526012, 0.000227638
0.000525365, 0.000227294
0.000524718, 0.000226951
0.000524073, 0.000226609
0.000523428, 0.000226267
0.000522784, 0.000225926
0.00052214, 0.000225585
0.000521498, 0.000225245
0.000520856, 0.000224906
0.000520214, 0.000224567
0.000519574, 0.000224229
0.000518934, 0.000223891
0.000518295, 0.000223554
0.000517657, 0.000223218
0.00051702, 0.000222882
0.000516383, 0.000222547
0.000515747, 0.000222212
0.000515112, 0.000221878
0.000514477, 0.000221545
0.000513844, 0.000221212
0.000513211, 0.00022088
0.000512578, 0.000220548
0.000511947, 0.000220217
0.000511316, 0.000219887
0.000510686, 0.000219557
0.000510057, 0.000219228
0.000509428, 0.000218899
0.0005088, 0.000218571
0.000508173, 0.000218244
0.000507547, 0.000217917
0.000506921, 0.00021759
0.000506296, 0.000217265
0.000505672, 0.000216939
0.000505049, 0.000216615
0.000504426, 0.000216291
0.000503804, 0.000215967
0.000503183, 0.000215645
0.000502562, 0.000215322
0.000501943, 0.000215001
0.000501323, 0.000214679
0.000500705, 0.000214359
0.000500088, 0.000214039
0.000499471, 0.000213719
0.000498854, 0.000213401
0.000498239, 0.000213082
0.000497624, 0.000212764
0.00049701, 0.000212447
0.000496397, 0.000212131
0.000495785, 0.000211815
0.000495173, 0.000211499
0.000494562, 0.000211184
0.000493951, 0.00021087
0.000493342, 0.000210556
0.000492733, 0.000210243
0.000492125, 0.00020993
0.000491517, 0.000209618
0.00049091, 0.000209306
0.000490304, 0.000208995
0.000489699, 0.000208684
0.000489094, 0.000208374
0.00048849, 0.000208065
0.000487887, 0.000207756
0.000487285, 0.000207448
0.000486683, 0.00020714
0.000486082, 0.000206833
0.000485482, 0.000206526
0.000484882, 0.00020622
0.000484283, 0.000205914
0.000483685, 0.000205609
0.000483087, 0.000205304
0.000482491, 0.000205
0.000481895, 0.000204697
0.000481299, 0.000204394
0.000480705, 0.000204091
0.000480111, 0.000203789
0.000479517, 0.000203488
0.000478925, 0.000203187
0.000478333, 0.000202886
0.000477742, 0.000202587
0.000477152, 0.000202287
0.000476562, 0.000201988
0.000475973, 0.00020169
0.000475385, 0.000201392
0.000474797, 0.000201095
0.00047421, 0.000200799
0.000473624, 0.000200502
0.000473038, 0.000200207
0.000472454, 0.000199911
0.00047187, 0.000199617
0.000471286, 0.000199323
0.000470703, 0.000199029
0.000470121, 0.000198736
0.00046954, 0.000198443
0.00046896, 0.000198151
0.00046838, 0.00019786
0.0004678, 0.000197568
0.000467222, 0.000197278
0.000466644, 0.000196988
0.000466067, 0.000196698
0.000465491, 0.000196409
0.000464915, 0.000196121
0.00046434, 0.000195832
0.000463765, 0.000195545
0.000463192, 0.000195258
0.000462619, 0.000194971
0.000462046, 0.000194685
0.000461475, 0.0001944
0.000460904, 0.000194114
0.000460334, 0.00019383
0.000459764, 0.000193546
0.000459195, 0.000193262
0.000458627, 0.000192979
0.00045806, 0.000192696
0.000457493, 0.000192414
0.000456927, 0.000192132
0.000456361, 0.000191851
0.000455796, 0.000191571
0.000455232, 0.00019129
0.000454669, 0.000191011
0.000454106, 0.000190731
0.000453544, 0.000190452
0.000452983, 0.000190174
0.000452422, 0.000189896
0.000451862, 0.000189619
0.000451303, 0.000189342
0.000450744, 0.000189066
0.000450186, 0.00018879
0.000449629, 0.000188514
0.000449072, 0.000188239
0.000448516, 0.000187965
0.000447961, 0.000187691
0.000447406, 0.000187417
0.000446852, 0.000187144
0.000446299, 0.000186872
0.000445747, 0.000186599
0.000445195, 0.000186328
0.000444643, 0.000186056
0.000444093, 0.000185786
0.000443543, 0.000185515
0.000442994, 0.000185246
0.000442445, 0.000184976
0.000441897, 0.000184707
0.00044135, 0.000184439
0.000440803, 0.000184171
0.000440257, 0.000183903
0.000439712, 0.000183636
0.000439168, 0.000183369
0.000438624, 0.000183103
0.00043808, 0.000182838
0.000437538, 0.000182572
0.000436996, 0.000182307
0.000436455, 0.000182043
0.000435914, 0.000181779
0.000435374, 0.000181516
0.000434835, 0.000181253
0.000434296, 0.00018099
0.000433758, 0.000180728
0.000433221, 0.000180466
0.000432684, 0.000180205
0.000432148, 0.000179944
0.000431613, 0.000179684
0.000431078, 0.000179424
0.000430544, 0.000179164
0.00043001, 0.000178905
0.000429478, 0.000178647
0.000428945, 0.000178389
0.000428414, 0.000178131
0.000427883, 0.000177874
0.000427353, 0.000177617
0.000426823, 0.00017736
0.000426295, 0.000177104
0.000425766, 0.000176849
0.000425239, 0.000176594
0.000424712, 0.000176339
0.000424186, 0.000176085
0.00042366, 0.000175831
0.000423135, 0.000175577
0.000422611, 0.000175324
0.000422087, 0.000175072
0.000421564, 0.00017482
0.000421041, 0.000174568
0.00042052, 0.000174317
0.000419998, 0.000174066
0.000419478, 0.000173815
0.000418958, 0.000173565
0.000418439, 0.000173316
0.00041792, 0.000173067
0.000417402, 0.000172818
0.000416885, 0.00017257
0.000416368, 0.000172322
0.000415852, 0.000172074
0.000415337, 0.000171827
0.000414822, 0.00017158
0.000414308, 0.000171334
0.000413794, 0.000171088
0.000413281, 0.000170843
0.000412769, 0.000170598
0.000412257, 0.000170353
0.000411746, 0.000170109
0.000411236, 0.000169865
0.000410726, 0.000169622
0.000410217, 0.000169379
0.000409709, 0.000169136
0.000409201, 0.000168894
0.000408694, 0.000168652
0.000408187, 0.000168411
0.000407681, 0.00016817
0.000407176, 0.000167929
0.000406671, 0.000167689
0.000406167, 0.000167449
0.000405663, 0.00016721
0.00040516, 0.000166971
0.000404658, 0.000166733
0.000404156, 0.000166494
0.000403655, 0.000166257
0.000403155, 0.000166019
0.000402655, 0.000165782
0.000402156, 0.000165546
0.000401658, 0.00016531
0.00040116, 0.000165074
0.000400662, 0.000164838
0.000400166, 0.000164603
0.00039967, 0.000164369
0.000399174, 0.000164135
0.000398679, 0.000163901
0.000398185, 0.000163667
0.000397691, 0.000163434
0.000397198, 0.000163202
0.000396706, 0.000162969
0.000396214, 0.000162737
0.000395723, 0.000162506
0.000395232, 0.000162275
0.000394742, 0.000162044
0.000394253, 0.000161814
0.000393764, 0.000161584
0.000393276, 0.000161354
0.000392788, 0.000161125
0.000392301, 0.000160896
0.000391815, 0.000160667
0.000391329, 0.000160439
0.000390844, 0.000160212
0.00039036, 0.000159984
0.000389876, 0.000159757
0.000389392, 0.000159531
0.00038891, 0.000159304
0.000388427, 0.000159079
0.000387946, 0.000158853
0.000387465, 0.000158628
0.000386985, 0.000158403
0.000386505, 0.000158179
0.000386026, 0.000157955
0.000385547, 0.000157731
0.000385069, 0.000157508
0.000384592, 0.000157285
0.000384115, 0.000157063
0.000383639, 0.00015684
0.000383163, 0.000156619
0.000382688, 0.000156397
0.000382214, 0.000156176
0.00038174, 0.000155955
0.000381267, 0.000155735
0.000380794, 0.000155515
0.000380322, 0.000155295
0.000379851, 0.000155076
0.00037938, 0.000154857
0.000378909, 0.000154639
0.00037844, 0.000154421
0.000377971, 0.000154203
0.000377502, 0.000153985
0.000377034, 0.000153768
0.000376567, 0.000153551
0.0003761, 0.000153335
0.000375634, 0.000153119
0.000375168, 0.000152903
0.000374703, 0.000152688
0.000374239, 0.000152473
0.000373775, 0.000152258
0.000373311, 0.000152044
0.000372849, 0.00015183
0.000372387, 0.000151616
0.000371925, 0.000151403
0.000371464, 0.00015119
0.000371004, 0.000150978
0.000370544, 0.000150766
0.000370084, 0.000150554
0.000369626, 0.000150342
0.000369168, 0.000150131
0.00036871, 0.00014992
0.000368253, 0.00014971
0.000367797, 0.0001495
0.000367341, 0.00014929
0.000366886, 0.00014908
0.000366431, 0.000148871
0.000365977, 0.000148662
0.000365523, 0.000148454
0.00036507, 0.000148246
0.000364618, 0.000148038
0.000364166, 0.000147831
0.000363715, 0.000147624
0.000363264, 0.000147417
0.000362814, 0.000147211
0.000362364, 0.000147004
0.000361915, 0.000146799
0.000361466, 0.000146593
0.000361019, 0.000146388
0.000360571, 0.000146183
0.000360124, 0.000145979
0.000359678, 0.000145775
0.000359232, 0.000145571
0.000358787, 0.000145368
0.000358343, 0.000145165
0.000357899, 0.000144962
0.000357455, 0.000144759
0.000357012, 0.000144557
0.00035657, 0.000144356
0.000356128, 0.000144154
0.000355687, 0.000143953
0.000355246, 0.000143752
0.000354806, 0.000143552
0.000354367, 0.000143351
0.000353928, 0.000143152
0.000353489, 0.000142952
0.000353051, 0.000142753
0.000352614, 0.000142554
0.000352177, 0.000142355
0.000351741, 0.000142157
0.000351305, 0.000141959
0.00035087, 0.000141762
0.000350435, 0.000141564
0.000350001, 0.000141367
0.000349568, 0.000141171
0.000349135, 0.000140974
0.000348702, 0.000140778
0.00034827, 0.000140583
0.000347839, 0.000140387
0.000347408, 0.000140192
0.000346978, 0.000139998
0.000346548, 0.000139803
0.000346119, 0.000139609
0.00034569, 0.000139415
0.000345262, 0.000139222
0.000344834, 0.000139028
0.000344407, 0.000138835
0.000343981, 0.000138643
0.000343555, 0.000138451
0.00034313, 0.000138259
0.000342705, 0.000138067
0.00034228, 0.000137876
0.000341856, 0.000137685
0.000341433, 0.000137494
0.00034101, 0.000137303
0.000340588, 0.000137113
0.000340166, 0.000136923
0.000339745, 0.000136734
0.000339325, 0.000136545
0.000338904, 0.000136356
0.000338485, 0.000136167
0.000338066, 0.000135979
0.000337647, 0.000135791
0.000337229, 0.000135603
0.000336812, 0.000135416
0.000336395, 0.000135228
0.000335978, 0.000135042
0.000335563, 0.000134855
0.000335147, 0.000134669
0.000334732, 0.000134483
0.000334318, 0.000134297
0.000333904, 0.000134112
0.000333491, 0.000133927
0.000333078, 0.000133742
0.000332666, 0.000133558
0.000332254, 0.000133373
0.000331843, 0.000133189
0.000331432, 0.000133006
0.000331022, 0.000132823
0.000330613, 0.00013264
0.000330203, 0.000132457
0.000329795, 0.000132274
0.000329387, 0.000132092
0.000328979, 0.00013191
0.000328572, 0.000131729
0.000328166, 0.000131548
0.000327759, 0.000131367
0.000327354, 0.000131186
0.000326949, 0.000131005
0.000326544, 0.000130825
0.00032614, 0.000130646
0.000325737, 0.000130466
0.000325334, 0.000130287
0.000324932, 0.000130108
0.00032453, 0.000129929
0.000324128, 0.000129751
0.000323727, 0.000129572
0.000323327, 0.000129395
0.000322927, 0.000129217
0.000322527, 0.00012904
0.000322129, 0.000128863
0.00032173, 0.000128686
0.000321332, 0.000128509
0.000320935, 0.000128333
0.000320538, 0.000128157
0.000320142, 0.000127982
0.000319746, 0.000127806
0.00031935, 0.000127631
0.000318955, 0.000127456
0.000318561, 0.000127282
0.000318167, 0.000127108
0.000317774, 0.000126934
0.000317381, 0.00012676
0.000316988, 0.000126586
0.000316596, 0.000126413
0.000316205, 0.00012624
0.000315814, 0.000126068
0.000315424, 0.000125895
0.000315034, 0.000125723
0.000314644, 0.000125551
0.000314255, 0.00012538
0.000313867, 0.000125209
0.000313479, 0.000125038
0.000313092, 0.000124867
0.000312705, 0.000124696
0.000312318, 0.000124526
0.000311932, 0.000124356
0.000311547, 0.000124187
0.000311162, 0.000124017
0.000310777, 0.000123848
0.000310393, 0.000123679
0.000310009, 0.000123511
0.000309626, 0.000123342
0.000309244, 0.000123174
0.000308862, 0.000123006
0.00030848, 0.000122839
0.000308099, 0.000122671
0.000307718, 0.000122504
0.000307338, 0.000122338
0.000306958, 0.000122171
0.000306579, 0.000122005
0.000306201, 0.000121839
0.000305822, 0.000121673
0.000305445, 0.000121508
0.000305067, 0.000121342
0.00030469, 0.000121177
0.000304314, 0.000121013
0.000303938, 0.000120848
0.000303563, 0.000120684
0.000303188, 0.00012052
0.000302814, 0.000120356
0.00030244, 0.000120193
0.000302066, 0.00012003
0.000301693, 0.000119867
0.000301321, 0.000119704
0.000300949, 0.000119542
0.000300577, 0.00011938
0.000300206, 0.000119218
0.000299835, 0.000119056
0.000299465, 0.000118895
0.000299095, 0.000118734
0.000298726, 0.000118573
0.000298358, 0.000118412
0.000297989, 0.000118252
0.000297621, 0.000118091
0.000297254, 0.000117931
0.000296887, 0.000117772
