8.64702e-07, 3.14256e-07
8.63822e-07, 3.13934e-07
8.62943e-07, 3.13613e-07
8.62064e-07, 3.13292e-07
8.61186e-07, 3.12972e-07
8.6031e-07, 3.12652e-07
8.59434e-07, 3.12332e-07
8.58559e-07, 3.12013e-07
8.57686e-07, 3.11694e-07
8.56813e-07, 3.11375e-07
8.55941e-07, 3.11057e-07
8.5507e-07, 3.10739e-07
8.542e-07, 3.10421e-07
8.53331e-07, 3.10104e-07
8.52463e-07, 3.09787e-07
8.51595e-07, 3.0947e-07
8.50729e-07, 3.09154e-07
8.49864e-07, 3.08838e-07
8.48999e-07, 3.08523e-07
8.48136e-07, 3.08207e-07
8.47273e-07, 3.07892e-07
8.46411e-07, 3.07578e-07
8.45551e-07, 3.07264e-07
8.44691e-07, 3.0695e-07
8.43832e-07, 3.06636e-07
8.42974e-07, 3.06323e-07
8.42117e-07, 3.0601e-07
8.41261e-07, 3.05698e-07
8.40405e-07, 3.05386e-07
8.39551e-07, 3.05074e-07
8.38698e-07, 3.04762e-07
8.37845e-07, 3.04451e-07
8.36994e-07, 3.0414e-07
8.36143e-07, 3.0383e-07
8.35293e-07, 3.0352e-07
8.34444e-07, 3.0321e-07
8.33596e-07, 3.029e-07
8.32749e-07, 3.02591e-07
8.31903e-07, 3.02282e-07
8.31058e-07, 3.01974e-07
8.30214e-07, 3.01666e-07
8.2937e-07, 3.01358e-07
8.28528e-07, 3.0105e-07
8.27686e-07, 3.00743e-07
8.26846e-07, 3.00436e-07
8.26006e-07, 3.0013e-07
8.25167e-07, 2.99824e-07
8.24329e-07, 2.99518e-07
8.23492e-07, 2.99212e-07
8.22656e-07, 2.98907e-07
8.2182e-07, 2.98602e-07
8.20986e-07, 2.98298e-07
8.20152e-07, 2.97994e-07
8.1932e-07, 2.9769e-07
8.18488e-07, 2.97386e-07
8.17657e-07, 2.97083e-07
8.16827e-07, 2.9678e-07
8.15998e-07, 2.96478e-07
8.1517e-07, 2.96176e-07
8.14343e-07, 2.95874e-07
8.13516e-07, 2.95572e-07
8.12691e-07, 2.95271e-07
8.11866e-07, 2.9497e-07
8.11042e-07, 2.94669e-07
8.10219e-07, 2.94369e-07
8.09397e-07, 2.94069e-07
8.08576e-07, 2.9377e-07
8.07756e-07, 2.9347e-07
8.06936e-07, 2.93171e-07
8.06118e-07, 2.92873e-07
8.053e-07, 2.92574e-07
8.04483e-07, 2.92276e-07
8.03668e-07, 2.91979e-07
8.02853e-07, 2.91681e-07
8.02038e-07, 2.91384e-07
8.01225e-07, 2.91088e-07
8.00413e-07, 2.90791e-07
7.99601e-07, 2.90495e-07
7.9879e-07, 2.90199e-07
7.97981e-07, 2.89904e-07
7.97172e-07, 2.89609e-07
7.96364e-07, 2.89314e-07
7.95556e-07, 2.8902e-07
7.9475e-07, 2.88725e-07
7.93944e-07, 2.88432e-07
7.9314e-07, 2.88138e-07
7.92336e-07, 2.87845e-07
7.91533e-07, 2.87552e-07
7.90731e-07, 2.87259e-07
7.8993e-07, 2.86967e-07
7.89129e-07, 2.86675e-07
7.8833e-07, 2.86383e-07
7.87531e-07, 2.86092e-07
7.86733e-07, 2.85801e-07
7.85936e-07, 2.8551e-07
7.8514e-07, 2.8522e-07
7.84345e-07, 2.8493e-07
7.8355e-07, 2.8464e-07
7.82757e-07, 2.84351e-07
7.81964e-07, 2.84062e-07
7.81172e-07, 2.83773e-07
7.80381e-07, 2.83484e-07
7.79591e-07, 2.83196e-07
7.78802e-07, 2.82908e-07
7.78013e-07, 2.8262e-07
7.77225e-07, 2.82333e-07
7.76439e-07, 2.82046e-07
7.75653e-07, 2.8176e-07
7.74867e-07, 2.81473e-07
7.74083e-07, 2.81187e-07
7.733e-07, 2.80901e-07
7.72517e-07, 2.80616e-07
7.71735e-07, 2.80331e-07
7.70954e-07, 2.80046e-07
7.70174e-07, 2.79761e-07
7.69394e-07, 2.79477e-07
7.68616e-07, 2.79193e-07
7.67838e-07, 2.7891e-07
7.67061e-07, 2.78626e-07
7.66285e-07, 2.78343e-07
7.6551e-07, 2.78061e-07
7.64736e-07, 2.77778e-07
7.63962e-07, 2.77496e-07
7.63189e-07, 2.77214e-07
7.62417e-07, 2.76933e-07
7.61646e-07, 2.76652e-07
7.60876e-07, 2.76371e-07
7.60107e-07, 2.7609e-07
7.59338e-07, 2.7581e-07
7.5857e-07, 2.7553e-07
7.57803e-07, 2.7525e-07
7.57037e-07, 2.74971e-07
7.56272e-07, 2.74692e-07
7.55507e-07, 2.74413e-07
7.54743e-07, 2.74135e-07
7.5398e-07, 2.73856e-07
7.53218e-07, 2.73578e-07
7.52457e-07, 2.73301e-07
7.51696e-07, 2.73024e-07
7.50936e-07, 2.72747e-07
7.50178e-07, 2.7247e-07
7.49419e-07, 2.72193e-07
7.48662e-07, 2.71917e-07
7.47906e-07, 2.71642e-07
7.4715e-07, 2.71366e-07
7.46395e-07, 2.71091e-07
7.45641e-07, 2.70816e-07
7.44888e-07, 2.70541e-07
7.44135e-07, 2.70267e-07
7.43383e-07, 2.69993e-07
7.42632e-07, 2.69719e-07
7.41882e-07, 2.69446e-07
7.41133e-07, 2.69172e-07
7.40385e-07, 2.689e-07
7.39637e-07, 2.68627e-07
7.3889e-07, 2.68355e-07
7.38144e-07, 2.68083e-07
7.37398e-07, 2.67811e-07
7.36654e-07, 2.6754e-07
7.3591e-07, 2.67268e-07
7.35167e-07, 2.66998e-07
7.34425e-07, 2.66727e-07
7.33683e-07, 2.66457e-07
7.32943e-07, 2.66187e-07
7.32203e-07, 2.65917e-07
7.31464e-07, 2.65648e-07
7.30726e-07, 2.65379e-07
7.29988e-07, 2.6511e-07
7.29251e-07, 2.64841e-07
7.28515e-07, 2.64573e-07
7.2778e-07, 2.64305e-07
7.27046e-07, 2.64037e-07
7.26312e-07, 2.6377e-07
7.25579e-07, 2.63503e-07
7.24847e-07, 2.63236e-07
7.24116e-07, 2.62969e-07
7.23386e-07, 2.62703e-07
7.22656e-07, 2.62437e-07
7.21927e-07, 2.62172e-07
7.21199e-07, 2.61906e-07
7.20471e-07, 2.61641e-07
7.19745e-07, 2.61376e-07
7.19019e-07, 2.61112e-07
7.18294e-07, 2.60847e-07
7.17569e-07, 2.60583e-07
7.16846e-07, 2.6032e-07
7.16123e-07, 2.60056e-07
7.15401e-07, 2.59793e-07
7.14679e-07, 2.5953e-07
7.13959e-07, 2.59268e-07
7.13239e-07, 2.59005e-07
7.1252e-07, 2.58743e-07
7.11802e-07, 2.58482e-07
7.11084e-07, 2.5822e-07
7.10368e-07, 2.57959e-07
7.09652e-07, 2.57698e-07
7.08936e-07, 2.57437e-07
7.08222e-07, 2.57177e-07
7.07508e-07, 2.56917e-07
7.06795e-07, 2.56657e-07
7.06083e-07, 2.56398e-07
7.05372e-07, 2.56138e-07
7.04661e-07, 2.55879e-07
7.03951e-07, 2.55621e-07
7.03242e-07, 2.55362e-07
7.02533e-07, 2.55104e-07
7.01826e-07, 2.54846e-07
7.01119e-07, 2.54589e-07
7.00412e-07, 2.54331e-07
6.99707e-07, 2.54074e-07
6.99002e-07, 2.53817e-07
6.98298e-07, 2.53561e-07
6.97595e-07, 2.53305e-07
6.96893e-07, 2.53049e-07
6.96191e-07, 2.52793e-07
6.9549e-07, 2.52538e-07
6.94789e-07, 2.52282e-07
6.9409e-07, 2.52027e-07
6.93391e-07, 2.51773e-07
6.92693e-07, 2.51519e-07
6.91996e-07, 2.51264e-07
6.91299e-07, 2.51011e-07
6.90603e-07, 2.50757e-07
6.89908e-07, 2.50504e-07
6.89214e-07, 2.50251e-07
6.8852e-07, 2.49998e-07
6.87827e-07, 2.49746e-07
6.87135e-07, 2.49494e-07
6.86443e-07, 2.49242e-07
6.85753e-07, 2.4899e-07
6.85063e-07, 2.48739e-07
6.84373e-07, 2.48487e-07
6.83685e-07, 2.48237e-07
6.82997e-07, 2.47986e-07
6.8231e-07, 2.47736e-07
6.81623e-07, 2.47486e-07
6.80938e-07, 2.47236e-07
6.80253e-07, 2.46986e-07
6.79569e-07, 2.46737e-07
6.78885e-07, 2.46488e-07
6.78202e-07, 2.46239e-07
6.7752e-07, 2.45991e-07
6.76839e-07, 2.45743e-07
6.76158e-07, 2.45495e-07
6.75478e-07, 2.45247e-07
6.74799e-07, 2.45e-07
6.74121e-07, 2.44752e-07
6.73443e-07, 2.44506e-07
6.72766e-07, 2.44259e-07
6.72089e-07, 2.44013e-07
6.71414e-07, 2.43766e-07
6.70739e-07, 2.43521e-07
6.70064e-07, 2.43275e-07
6.69391e-07, 2.4303e-07
6.68718e-07, 2.42785e-07
6.68046e-07, 2.4254e-07
6.67375e-07, 2.42295e-07
6.66704e-07, 2.42051e-07
6.66034e-07, 2.41807e-07
6.65365e-07, 2.41563e-07
6.64696e-07, 2.4132e-07
6.64028e-07, 2.41076e-07
6.63361e-07, 2.40833e-07
6.62695e-07, 2.40591e-07
6.62029e-07, 2.40348e-07
6.61364e-07, 2.40106e-07
6.60699e-07, 2.39864e-07
6.60036e-07, 2.39622e-07
6.59373e-07, 2.39381e-07
6.5871e-07, 2.3914e-07
6.58049e-07, 2.38899e-07
6.57388e-07, 2.38658e-07
6.56728e-07, 2.38418e-07
6.56068e-07, 2.38177e-07
6.55409e-07, 2.37937e-07
6.54751e-07, 2.37698e-07
6.54094e-07, 2.37458e-07
6.53437e-07, 2.37219e-07
6.52781e-07, 2.3698e-07
6.52126e-07, 2.36742e-07
6.51471e-07, 2.36503e-07
6.50817e-07, 2.36265e-07
6.50164e-07, 2.36027e-07
6.49511e-07, 2.35789e-07
6.48859e-07, 2.35552e-07
6.48208e-07, 2.35315e-07
6.47557e-07, 2.35078e-07
6.46907e-07, 2.34841e-07
6.46258e-07, 2.34605e-07
6.45609e-07, 2.34369e-07
6.44962e-07, 2.34133e-07
6.44314e-07, 2.33897e-07
6.43668e-07, 2.33662e-07
6.43022e-07, 2.33427e-07
6.42377e-07, 2.33192e-07
6.41732e-07, 2.32957e-07
6.41089e-07, 2.32723e-07
6.40446e-07, 2.32488e-07
6.39803e-07, 2.32254e-07
6.39161e-07, 2.32021e-07
6.3852e-07, 2.31787e-07
6.3788e-07, 2.31554e-07
6.3724e-07, 2.31321e-07
6.36601e-07, 2.31088e-07
6.35962e-07, 2.30856e-07
6.35325e-07, 2.30624e-07
6.34688e-07, 2.30392e-07
6.34051e-07, 2.3016e-07
6.33415e-07, 2.29929e-07
6.3278e-07, 2.29697e-07
6.32146e-07, 2.29466e-07
6.31512e-07, 2.29236e-07
6.30879e-07, 2.29005e-07
6.30247e-07, 2.28775e-07
6.29615e-07, 2.28545e-07
6.28984e-07, 2.28315e-07
6.28353e-07, 2.28086e-07
6.27724e-07, 2.27856e-07
6.27094e-07, 2.27627e-07
6.26466e-07, 2.27398e-07
6.25838e-07, 2.2717e-07
6.25211e-07, 2.26942e-07
6.24584e-07, 2.26713e-07
6.23959e-07, 2.26486e-07
6.23333e-07, 2.26258e-07
6.22709e-07, 2.26031e-07
6.22085e-07, 2.25804e-07
6.21462e-07, 2.25577e-07
6.20839e-07, 2.2535e-07
6.20217e-07, 2.25124e-07
6.19596e-07, 2.24897e-07
6.18975e-07, 2.24671e-07
6.18355e-07, 2.24446e-07
6.17736e-07, 2.2422e-07
6.17117e-07, 2.23995e-07
6.16499e-07, 2.2377e-07
6.15882e-07, 2.23545e-07
6.15265e-07, 2.23321e-07
6.14649e-07, 2.23097e-07
6.14033e-07, 2.22873e-07
6.13419e-07, 2.22649e-07
6.12804e-07, 2.22425e-07
6.12191e-07, 2.22202e-07
6.11578e-07, 2.21979e-07
6.10966e-07, 2.21756e-07
6.10354e-07, 2.21533e-07
6.09743e-07, 2.21311e-07
6.09133e-07, 2.21089e-07
6.08523e-07, 2.20867e-07
6.07914e-07, 2.20645e-07
6.07305e-07, 2.20424e-07
6.06698e-07, 2.20202e-07
6.0609e-07, 2.19981e-07
6.05484e-07, 2.19761e-07
6.04878e-07, 2.1954e-07
6.04273e-07, 2.1932e-07
6.03668e-07, 2.191e-07
6.03064e-07, 2.1888e-07
6.02461e-07, 2.1866e-07
6.01858e-07, 2.18441e-07
6.01256e-07, 2.18222e-07
6.00654e-07, 2.18003e-07
6.00053e-07, 2.17784e-07
5.99453e-07, 2.17566e-07
5.98853e-07, 2.17347e-07
5.98254e-07, 2.17129e-07
5.97656e-07, 2.16912e-07
5.97058e-07, 2.16694e-07
5.96461e-07, 2.16477e-07
5.95865e-07, 2.1626e-07
5.95269e-07, 2.16043e-07
5.94674e-07, 2.15826e-07
5.94079e-07, 2.1561e-07
5.93485e-07, 2.15393e-07
5.92891e-07, 2.15178e-07
5.92299e-07, 2.14962e-07
5.91706e-07, 2.14746e-07
5.91115e-07, 2.14531e-07
5.90524e-07, 2.14316e-07
5.89934e-07, 2.14101e-07
5.89344e-07, 2.13887e-07
5.88755e-07, 2.13672e-07
5.88166e-07, 2.13458e-07
5.87578e-07, 2.13244e-07
5.86991e-07, 2.1303e-07
5.86405e-07, 2.12817e-07
5.85819e-07, 2.12604e-07
5.85233e-07, 2.12391e-07
5.84648e-07, 2.12178e-07
5.84064e-07, 2.11965e-07
5.8348e-07, 2.11753e-07
5.82897e-07, 2.11541e-07
5.82315e-07, 2.11329e-07
5.81733e-07, 2.11117e-07
5.81152e-07, 2.10906e-07
5.80572e-07, 2.10694e-07
5.79992e-07, 2.10483e-07
5.79412e-07, 2.10272e-07
5.78833e-07, 2.10062e-07
5.78255e-07, 2.09851e-07
5.77678e-07, 2.09641e-07
5.77101e-07, 2.09431e-07
5.76524e-07, 2.09222e-07
5.75949e-07, 2.09012e-07
5.75373e-07, 2.08803e-07
5.74799e-07, 2.08594e-07
5.74225e-07, 2.08385e-07
5.73651e-07, 2.08176e-07
5.73079e-07, 2.07968e-07
5.72507e-07, 2.0776e-07
5.71935e-07, 2.07552e-07
5.71364e-07, 2.07344e-07
5.70794e-07, 2.07136e-07
5.70224e-07, 2.06929e-07
5.69654e-07, 2.06722e-07
5.69086e-07, 2.06515e-07
5.68518e-07, 2.06308e-07
5.6795e-07, 2.06102e-07
5.67383e-07, 2.05896e-07
5.66817e-07, 2.0569e-07
5.66252e-07, 2.05484e-07
5.65686e-07, 2.05278e-07
5.65122e-07, 2.05073e-07
5.64558e-07, 2.04868e-07
5.63995e-07, 2.04663e-07
5.63432e-07, 2.04458e-07
5.6287e-07, 2.04254e-07
5.62308e-07, 2.04049e-07
5.61747e-07, 2.03845e-07
5.61187e-07, 2.03641e-07
5.60627e-07, 2.03438e-07
5.60068e-07, 2.03234e-07
5.59509e-07, 2.03031e-07
5.58951e-07, 2.02828e-07
5.58393e-07, 2.02625e-07
5.57836e-07, 2.02422e-07
5.5728e-07, 2.0222e-07
5.56724e-07, 2.02018e-07
5.56169e-07, 2.01816e-07
5.55614e-07, 2.01614e-07
5.5506e-07, 2.01413e-07
5.54507e-07, 2.01211e-07
5.53954e-07, 2.0101e-07
5.53401e-07, 2.00809e-07
5.5285e-07, 2.00608e-07
5.52298e-07, 2.00408e-07
5.51748e-07, 2.00208e-07
5.51198e-07, 2.00008e-07
5.50648e-07, 1.99808e-07
5.50099e-07, 1.99608e-07
5.49551e-07, 1.99408e-07
5.49003e-07, 1.99209e-07
5.48456e-07, 1.9901e-07
5.47909e-07, 1.98811e-07
5.47363e-07, 1.98613e-07
5.46818e-07, 1.98414e-07
5.46273e-07, 1.98216e-07
5.45728e-07, 1.98018e-07
5.45185e-07, 1.9782e-07
5.44641e-07, 1.97623e-07
5.44099e-07, 1.97425e-07
5.43556e-07, 1.97228e-07
5.43015e-07, 1.97031e-07
5.42474e-07, 1.96834e-07
5.41933e-07, 1.96638e-07
5.41393e-07, 1.96441e-07
5.40854e-07, 1.96245e-07
5.40315e-07, 1.96049e-07
5.39777e-07, 1.95853e-07
5.39239e-07, 1.95658e-07
5.38702e-07, 1.95462e-07
5.38166e-07, 1.95267e-07
5.3763e-07, 1.95072e-07
5.37094e-07, 1.94878e-07
5.36559e-07, 1.94683e-07
5.36025e-07, 1.94489e-07
5.35491e-07, 1.94295e-07
5.34958e-07, 1.94101e-07
5.34425e-07, 1.93907e-07
5.33893e-07, 1.93713e-07
5.33362e-07, 1.9352e-07
5.32831e-07, 1.93327e-07
5.323e-07, 1.93134e-07
5.3177e-07, 1.92941e-07
5.31241e-07, 1.92749e-07
5.30712e-07, 1.92556e-07
5.30184e-07, 1.92364e-07
5.29656e-07, 1.92172e-07
5.29129e-07, 1.9198e-07
5.28602e-07, 1.91789e-07
5.28076e-07, 1.91598e-07
5.2755e-07, 1.91406e-07
5.27025e-07, 1.91216e-07
5.26501e-07, 1.91025e-07
5.25977e-07, 1.90834e-07
5.25453e-07, 1.90644e-07
5.2493e-07, 1.90454e-07
5.24408e-07, 1.90264e-07
5.23886e-07, 1.90074e-07
5.23365e-07, 1.89884e-07
5.22844e-07, 1.89695e-07
5.22324e-07, 1.89506e-07
5.21805e-07, 1.89317e-07
5.21285e-07, 1.89128e-07
5.20767e-07, 1.8894e-07
5.20249e-07, 1.88751e-07
5.19731e-07, 1.88563e-07
5.19214e-07, 1.88375e-07
5.18698e-07, 1.88187e-07
5.18182e-07, 1.88e-07
5.17667e-07, 1.87812e-07
5.17152e-07, 1.87625e-07
5.16638e-07, 1.87438e-07
5.16124e-07, 1.87251e-07
5.15611e-07, 1.87065e-07
5.15098e-07, 1.86878e-07
5.14586e-07, 1.86692e-07
5.14074e-07, 1.86506e-07
5.13563e-07, 1.8632e-07
5.13052e-07, 1.86134e-07
5.12542e-07, 1.85949e-07
5.12033e-07, 1.85764e-07
5.11524e-07, 1.85578e-07
5.11015e-07, 1.85394e-07
5.10507e-07, 1.85209e-07
5.1e-07, 1.85024e-07
5.09493e-07, 1.8484e-07
5.08986e-07, 1.84656e-07
5.0848e-07, 1.84472e-07
5.07975e-07, 1.84288e-07
5.0747e-07, 1.84105e-07
5.06966e-07, 1.83921e-07
5.06462e-07, 1.83738e-07
5.05959e-07, 1.83555e-07
5.05456e-07, 1.83372e-07
5.04954e-07, 1.8319e-07
5.04452e-07, 1.83007e-07
5.03951e-07, 1.82825e-07
5.0345e-07, 1.82643e-07
5.0295e-07, 1.82461e-07
5.0245e-07, 1.82279e-07
5.01951e-07, 1.82098e-07
5.01452e-07, 1.81917e-07
5.00954e-07, 1.81736e-07
5.00457e-07, 1.81555e-07
4.9996e-07, 1.81374e-07
4.99463e-07, 1.81193e-07
4.98967e-07, 1.81013e-07
4.98471e-07, 1.80833e-07
4.97976e-07, 1.80653e-07
4.97482e-07, 1.80473e-07
4.96988e-07, 1.80293e-07
4.96494e-07, 1.80114e-07
4.96001e-07, 1.79935e-07
4.95509e-07, 1.79756e-07
4.95017e-07, 1.79577e-07
4.94525e-07, 1.79398e-07
4.94034e-07, 1.7922e-07
4.93544e-07, 1.79041e-07
4.93054e-07, 1.78863e-07
4.92564e-07, 1.78685e-07
4.92075e-07, 1.78507e-07
4.91587e-07, 1.7833e-07
4.91099e-07, 1.78152e-07
4.90611e-07, 1.77975e-07
4.90124e-07, 1.77798e-07
4.89638e-07, 1.77621e-07
4.89152e-07, 1.77445e-07
4.88666e-07, 1.77268e-07
4.88181e-07, 1.77092e-07
4.87697e-07, 1.76916e-07
4.87213e-07, 1.7674e-07
4.86729e-07, 1.76564e-07
4.86246e-07, 1.76389e-07
4.85764e-07, 1.76213e-07
4.85282e-07, 1.76038e-07
4.848e-07, 1.75863e-07
4.84319e-07, 1.75688e-07
4.83839e-07, 1.75513e-07
4.83359e-07, 1.75339e-07
4.82879e-07, 1.75165e-07
4.824e-07, 1.7499e-07
4.81922e-07, 1.74816e-07
4.81444e-07, 1.74643e-07
4.80966e-07, 1.74469e-07
4.80489e-07, 1.74296e-07
4.80012e-07, 1.74122e-07
4.79536e-07, 1.73949e-07
4.79061e-07, 1.73776e-07
4.78586e-07, 1.73604e-07
4.78111e-07, 1.73431e-07
4.77637e-07, 1.73259e-07
4.77163e-07, 1.73087e-07
4.7669e-07, 1.72915e-07
4.76217e-07, 1.72743e-07
4.75745e-07, 1.72571e-07
4.75273e-07, 1.724e-07
4.74802e-07, 1.72229e-07
4.74331e-07, 1.72057e-07
4.73861e-07, 1.71887e-07
4.73391e-07, 1.71716e-07
4.72922e-07, 1.71545e-07
4.72453e-07, 1.71375e-07
4.71985e-07, 1.71205e-07
4.71517e-07, 1.71035e-07
4.7105e-07, 1.70865e-07
4.70583e-07, 1.70695e-07
4.70116e-07, 1.70525e-07
4.6965e-07, 1.70356e-07
4.69185e-07, 1.70187e-07
4.6872e-07, 1.70018e-07
4.68255e-07, 1.69849e-07
4.67791e-07, 1.6968e-07
4.67328e-07, 1.69512e-07
4.66865e-07, 1.69344e-07
4.66402e-07, 1.69175e-07
4.6594e-07, 1.69007e-07
4.65478e-07, 1.6884e-07
4.65017e-07, 1.68672e-07
4.64556e-07, 1.68505e-07
4.64096e-07, 1.68337e-07
4.63636e-07, 1.6817e-07
4.63177e-07, 1.68003e-07
4.62718e-07, 1.67837e-07
4.6226e-07, 1.6767e-07
4.61802e-07, 1.67504e-07
4.61345e-07, 1.67337e-07
4.60888e-07, 1.67171e-07
4.60431e-07, 1.67005e-07
4.59975e-07, 1.6684e-07
4.5952e-07, 1.66674e-07
4.59064e-07, 1.66509e-07
4.5861e-07, 1.66343e-07
4.58156e-07, 1.66178e-07
4.57702e-07, 1.66014e-07
4.57249e-07, 1.65849e-07
4.56796e-07, 1.65684e-07
4.56344e-07, 1.6552e-07
4.55892e-07, 1.65356e-07
4.55441e-07, 1.65192e-07
4.5499e-07, 1.65028e-07
4.54539e-07, 1.64864e-07
4.54089e-07, 1.64701e-07
4.5364e-07, 1.64537e-07
4.53191e-07, 1.64374e-07
4.52742e-07, 1.64211e-07
4.52294e-07, 1.64048e-07
4.51846e-07, 1.63885e-07
4.51399e-07, 1.63723e-07
4.50952e-07, 1.63561e-07
4.50506e-07, 1.63398e-07
4.5006e-07, 1.63236e-07
4.49614e-07, 1.63074e-07
4.4917e-07, 1.62913e-07
4.48725e-07, 1.62751e-07
4.48281e-07, 1.6259e-07
4.47837e-07, 1.62429e-07
4.47394e-07, 1.62268e-07
4.46952e-07, 1.62107e-07
4.46509e-07, 1.61946e-07
4.46068e-07, 1.61786e-07
4.45626e-07, 1.61625e-07
4.45185e-07, 1.61465e-07
4.44745e-07, 1.61305e-07
4.44305e-07, 1.61145e-07
4.43865e-07, 1.60985e-07
4.43426e-07, 1.60826e-07
4.42988e-07, 1.60666e-07
4.42549e-07, 1.60507e-07
4.42112e-07, 1.60348e-07
4.41674e-07, 1.60189e-07
4.41238e-07, 1.60031e-07
4.40801e-07, 1.59872e-07
4.40365e-07, 1.59714e-07
4.3993e-07, 1.59555e-07
4.39495e-07, 1.59397e-07
4.3906e-07, 1.59239e-07
4.38626e-07, 1.59082e-07
4.38192e-07, 1.58924e-07
4.37759e-07, 1.58766e-07
4.37326e-07, 1.58609e-07
4.36894e-07, 1.58452e-07
4.36462e-07, 1.58295e-07
4.3603e-07, 1.58138e-07
4.35599e-07, 1.57982e-07
4.35168e-07, 1.57825e-07
4.34738e-07, 1.57669e-07
4.34308e-07, 1.57513e-07
4.33879e-07, 1.57357e-07
4.3345e-07, 1.57201e-07
4.33022e-07, 1.57045e-07
4.32594e-07, 1.5689e-07
4.32166e-07, 1.56734e-07
4.31739e-07, 1.56579e-07
4.31312e-07, 1.56424e-07
4.30886e-07, 1.56269e-07
4.3046e-07, 1.56115e-07
4.30035e-07, 1.5596e-07
4.2961e-07, 1.55806e-07
4.29185e-07, 1.55651e-07
4.28761e-07, 1.55497e-07
4.28338e-07, 1.55343e-07
4.27914e-07, 1.5519e-07
4.27492e-07, 1.55036e-07
4.27069e-07, 1.54883e-07
4.26647e-07, 1.54729e-07
4.26226e-07, 1.54576e-07
4.25805e-07, 1.54423e-07
4.25384e-07, 1.5427e-07
4.24964e-07, 1.54118e-07
4.24544e-07, 1.53965e-07
4.24125e-07, 1.53813e-07
4.23706e-07, 1.53661e-07
4.23287e-07, 1.53509e-07
4.22869e-07, 1.53357e-07
4.22451e-07, 1.53205e-07
4.22034e-07, 1.53053e-07
4.21617e-07, 1.52902e-07
4.21201e-07, 1.52751e-07
4.20785e-07, 1.52599e-07
4.20369e-07, 1.52449e-07
4.19954e-07, 1.52298e-07
4.1954e-07, 1.52147e-07
4.19125e-07, 1.51997e-07
4.18712e-07, 1.51846e-07
4.18298e-07, 1.51696e-07
4.17885e-07, 1.51546e-07
4.17473e-07, 1.51396e-07
4.1706e-07, 1.51246e-07
4.16649e-07, 1.51097e-07
4.16237e-07, 1.50947e-07
4.15826e-07, 1.50798e-07
4.15416e-07, 1.50649e-07
4.15006e-07, 1.505e-07
4.14596e-07, 1.50351e-07
4.14187e-07, 1.50203e-07
4.13778e-07, 1.50054e-07
4.1337e-07, 1.49906e-07
4.12962e-07, 1.49757e-07
4.12554e-07, 1.49609e-07
4.12147e-07, 1.49461e-07
4.1174e-07, 1.49314e-07
4.11334e-07, 1.49166e-07
4.10928e-07, 1.49019e-07
4.10522e-07, 1.48871e-07
4.10117e-07, 1.48724e-07
4.09713e-07, 1.48577e-07
4.09308e-07, 1.4843e-07
4.08905e-07, 1.48284e-07
4.08501e-07, 1.48137e-07
4.08098e-07, 1.47991e-07
4.07695e-07, 1.47844e-07
4.07293e-07, 1.47698e-07
4.06891e-07, 1.47552e-07
4.0649e-07, 1.47407e-07
4.06089e-07, 1.47261e-07
4.05688e-07, 1.47115e-07
4.05288e-07, 1.4697e-07
4.04888e-07, 1.46825e-07
4.04489e-07, 1.4668e-07
4.0409e-07, 1.46535e-07
4.03692e-07, 1.4639e-07
4.03293e-07, 1.46245e-07
4.02896e-07, 1.46101e-07
4.02498e-07, 1.45957e-07
4.02101e-07, 1.45812e-07
4.01705e-07, 1.45668e-07
4.01309e-07, 1.45524e-07
4.00913e-07, 1.45381e-07
4.00518e-07, 1.45237e-07
4.00123e-07, 1.45094e-07
3.99728e-07, 1.4495e-07
3.99334e-07, 1.44807e-07
3.9894e-07, 1.44664e-07
3.98547e-07, 1.44521e-07
3.98154e-07, 1.44379e-07
3.97762e-07, 1.44236e-07
3.97369e-07, 1.44094e-07
3.96978e-07, 1.43951e-07
3.96586e-07, 1.43809e-07
3.96195e-07, 1.43667e-07
3.95805e-07, 1.43525e-07
3.95415e-07, 1.43384e-07
3.95025e-07, 1.43242e-07
3.94636e-07, 1.43101e-07
3.94247e-07, 1.42959e-07
3.93858e-07, 1.42818e-07
3.9347e-07, 1.42677e-07
3.93082e-07, 1.42536e-07
3.92695e-07, 1.42396e-07
3.92308e-07, 1.42255e-07
3.91921e-07, 1.42115e-07
3.91535e-07, 1.41975e-07
3.91149e-07, 1.41834e-07
3.90764e-07, 1.41694e-07
3.90379e-07, 1.41555e-07
3.89994e-07, 1.41415e-07
3.8961e-07, 1.41275e-07
3.89226e-07, 1.41136e-07
3.88843e-07, 1.40997e-07
3.88459e-07, 1.40858e-07
3.88077e-07, 1.40719e-07
3.87694e-07, 1.4058e-07
3.87313e-07, 1.40441e-07
3.86931e-07, 1.40302e-07
3.8655e-07, 1.40164e-07
3.86169e-07, 1.40026e-07
3.85789e-07, 1.39888e-07
3.85409e-07, 1.3975e-07
3.85029e-07, 1.39612e-07
3.8465e-07, 1.39474e-07
3.84271e-07, 1.39336e-07
3.83893e-07, 1.39199e-07
3.83515e-07, 1.39062e-07
3.83137e-07, 1.38924e-07
3.8276e-07, 1.38787e-07
3.82383e-07, 1.38651e-07
3.82006e-07, 1.38514e-07
3.8163e-07, 1.38377e-07
3.81254e-07, 1.38241e-07
3.80879e-07, 1.38104e-07
3.80504e-07, 1.37968e-07
3.80129e-07, 1.37832e-07
3.79755e-07, 1.37696e-07
