2.08636e-05, 9.33386e-06
2.08325e-05, 9.31961e-06
2.08013e-05, 9.30539e-06
2.07702e-05, 9.29119e-06
2.07391e-05, 9.27702e-06
2.07081e-05, 9.26287e-06
2.06771e-05, 9.24874e-06
2.06461e-05, 9.23464e-06
2.06152e-05, 9.22056e-06
2.05843e-05, 9.20651e-06
2.05535e-05, 9.19248e-06
2.05227e-05, 9.17847e-06
2.04919e-05, 9.16448e-06
2.04612e-05, 9.15052e-06
2.04305e-05, 9.13659e-06
2.03998e-05, 9.12268e-06
2.03692e-05, 9.10879e-06
2.03386e-05, 9.09492e-06
2.03081e-05, 9.08108e-06
2.02776e-05, 9.06726e-06
2.02471e-05, 9.05346e-06
2.02167e-05, 9.03969e-06
2.01863e-05, 9.02594e-06
2.01559e-05, 9.01222e-06
2.01256e-05, 8.99851e-06
2.00953e-05, 8.98484e-06
2.00651e-05, 8.97118e-06
2.00349e-05, 8.95755e-06
2.00047e-05, 8.94394e-06
1.99746e-05, 8.93035e-06
1.99445e-05, 8.91679e-06
1.99144e-05, 8.90325e-06
1.98844e-05, 8.88973e-06
1.98545e-05, 8.87624e-06
1.98245e-05, 8.86276e-06
1.97946e-05, 8.84932e-06
1.97648e-05, 8.83589e-06
1.97349e-05, 8.82249e-06
1.97052e-05, 8.80911e-06
1.96754e-05, 8.79575e-06
1.96457e-05, 8.78242e-06
1.9616e-05, 8.7691e-06
1.95864e-05, 8.75582e-06
1.95568e-05, 8.74255e-06
1.95273e-05, 8.7293e-06
1.94977e-05, 8.71608e-06
1.94683e-05, 8.70288e-06
1.94388e-05, 8.68971e-06
1.94094e-05, 8.67655e-06
1.93801e-05, 8.66342e-06
1.93507e-05, 8.65031e-06
1.93215e-05, 8.63723e-06
1.92922e-05, 8.62416e-06
1.9263e-05, 8.61112e-06
1.92338e-05, 8.5981e-06
1.92047e-05, 8.5851e-06
1.91756e-05, 8.57213e-06
1.91466e-05, 8.55918e-06
1.91176e-05, 8.54624e-06
1.90886e-05, 8.53334e-06
1.90596e-05, 8.52045e-06
1.90307e-05, 8.50758e-06
1.90019e-05, 8.49474e-06
1.89731e-05, 8.48192e-06
1.89443e-05, 8.46912e-06
1.89155e-05, 8.45634e-06
1.88868e-05, 8.44359e-06
1.88581e-05, 8.43086e-06
1.88295e-05, 8.41814e-06
1.88009e-05, 8.40545e-06
1.87724e-05, 8.39279e-06
1.87439e-05, 8.38014e-06
1.87154e-05, 8.36751e-06
1.86869e-05, 8.35491e-06
1.86585e-05, 8.34233e-06
1.86302e-05, 8.32977e-06
1.86019e-05, 8.31723e-06
1.85736e-05, 8.30471e-06
1.85453e-05, 8.29222e-06
1.85171e-05, 8.27975e-06
1.8489e-05, 8.26729e-06
1.84608e-05, 8.25486e-06
1.84328e-05, 8.24245e-06
1.84047e-05, 8.23006e-06
1.83767e-05, 8.2177e-06
1.83487e-05, 8.20535e-06
1.83208e-05, 8.19302e-06
1.82929e-05, 8.18072e-06
1.8265e-05, 8.16844e-06
1.82372e-05, 8.15618e-06
1.82094e-05, 8.14394e-06
1.81817e-05, 8.13172e-06
1.8154e-05, 8.11952e-06
1.81263e-05, 8.10734e-06
1.80987e-05, 8.09518e-06
1.80711e-05, 8.08305e-06
1.80435e-05, 8.07093e-06
1.8016e-05, 8.05884e-06
1.79886e-05, 8.04676e-06
1.79611e-05, 8.03471e-06
1.79337e-05, 8.02268e-06
1.79064e-05, 8.01067e-06
1.7879e-05, 7.99868e-06
1.78518e-05, 7.98671e-06
1.78245e-05, 7.97476e-06
1.77973e-05, 7.96283e-06
1.77702e-05, 7.95092e-06
1.7743e-05, 7.93903e-06
1.77159e-05, 7.92717e-06
1.76889e-05, 7.91532e-06
1.76619e-05, 7.90349e-06
1.76349e-05, 7.89169e-06
1.7608e-05, 7.8799e-06
1.75811e-05, 7.86814e-06
1.75542e-05, 7.85639e-06
1.75274e-05, 7.84467e-06
1.75006e-05, 7.83296e-06
1.74739e-05, 7.82128e-06
1.74472e-05, 7.80961e-06
1.74205e-05, 7.79797e-06
1.73939e-05, 7.78634e-06
1.73673e-05, 7.77474e-06
1.73407e-05, 7.76316e-06
1.73142e-05, 7.75159e-06
1.72877e-05, 7.74005e-06
1.72613e-05, 7.72852e-06
1.72349e-05, 7.71702e-06
1.72085e-05, 7.70553e-06
1.71822e-05, 7.69407e-06
1.71559e-05, 7.68262e-06
1.71297e-05, 7.6712e-06
1.71035e-05, 7.65979e-06
1.70773e-05, 7.6484e-06
1.70512e-05, 7.63704e-06
1.70251e-05, 7.62569e-06
1.6999e-05, 7.61436e-06
1.6973e-05, 7.60306e-06
1.6947e-05, 7.59177e-06
1.69211e-05, 7.5805e-06
1.68952e-05, 7.56925e-06
1.68693e-05, 7.55802e-06
1.68435e-05, 7.54681e-06
1.68177e-05, 7.53562e-06
1.67919e-05, 7.52444e-06
1.67662e-05, 7.51329e-06
1.67405e-05, 7.50216e-06
1.67149e-05, 7.49104e-06
1.66893e-05, 7.47995e-06
1.66637e-05, 7.46887e-06
1.66382e-05, 7.45782e-06
1.66127e-05, 7.44678e-06
1.65873e-05, 7.43576e-06
1.65619e-05, 7.42476e-06
1.65365e-05, 7.41378e-06
1.65112e-05, 7.40282e-06
1.64859e-05, 7.39187e-06
1.64606e-05, 7.38095e-06
1.64354e-05, 7.37005e-06
1.64102e-05, 7.35916e-06
1.6385e-05, 7.34829e-06
1.63599e-05, 7.33744e-06
1.63349e-05, 7.32661e-06
1.63098e-05, 7.3158e-06
1.62848e-05, 7.30501e-06
1.62599e-05, 7.29423e-06
1.62349e-05, 7.28348e-06
1.621e-05, 7.27274e-06
1.61852e-05, 7.26202e-06
1.61604e-05, 7.25132e-06
1.61356e-05, 7.24064e-06
1.61109e-05, 7.22998e-06
1.60862e-05, 7.21933e-06
1.60615e-05, 7.20871e-06
1.60369e-05, 7.1981e-06
1.60123e-05, 7.18751e-06
1.59877e-05, 7.17694e-06
1.59632e-05, 7.16639e-06
1.59388e-05, 7.15585e-06
1.59143e-05, 7.14534e-06
1.58899e-05, 7.13484e-06
1.58656e-05, 7.12436e-06
1.58412e-05, 7.11389e-06
1.58169e-05, 7.10345e-06
1.57927e-05, 7.09302e-06
1.57685e-05, 7.08262e-06
1.57443e-05, 7.07223e-06
1.57201e-05, 7.06185e-06
1.5696e-05, 7.0515e-06
1.5672e-05, 7.04116e-06
1.56479e-05, 7.03084e-06
1.56239e-05, 7.02054e-06
1.56e-05, 7.01026e-06
1.55761e-05, 6.99999e-06
1.55522e-05, 6.98975e-06
1.55283e-05, 6.97952e-06
1.55045e-05, 6.9693e-06
1.54807e-05, 6.95911e-06
1.5457e-05, 6.94893e-06
1.54333e-05, 6.93877e-06
1.54096e-05, 6.92863e-06
1.5386e-05, 6.91851e-06
1.53624e-05, 6.9084e-06
1.53388e-05, 6.89831e-06
1.53153e-05, 6.88824e-06
1.52918e-05, 6.87818e-06
1.52684e-05, 6.86815e-06
1.5245e-05, 6.85813e-06
1.52216e-05, 6.84812e-06
1.51983e-05, 6.83814e-06
1.5175e-05, 6.82817e-06
1.51517e-05, 6.81822e-06
1.51285e-05, 6.80828e-06
1.51053e-05, 6.79837e-06
1.50821e-05, 6.78847e-06
1.5059e-05, 6.77859e-06
1.50359e-05, 6.76872e-06
1.50129e-05, 6.75887e-06
1.49898e-05, 6.74904e-06
1.49669e-05, 6.73922e-06
1.49439e-05, 6.72943e-06
1.4921e-05, 6.71965e-06
1.48981e-05, 6.70988e-06
1.48753e-05, 6.70014e-06
1.48525e-05, 6.6904e-06
1.48297e-05, 6.68069e-06
1.4807e-05, 6.67099e-06
1.47843e-05, 6.66131e-06
1.47617e-05, 6.65165e-06
1.4739e-05, 6.642e-06
1.47165e-05, 6.63237e-06
1.46939e-05, 6.62276e-06
1.46714e-05, 6.61316e-06
1.46489e-05, 6.60358e-06
1.46265e-05, 6.59402e-06
1.46041e-05, 6.58447e-06
1.45817e-05, 6.57494e-06
1.45594e-05, 6.56543e-06
1.45371e-05, 6.55593e-06
1.45148e-05, 6.54645e-06
1.44926e-05, 6.53698e-06
1.44704e-05, 6.52753e-06
1.44482e-05, 6.5181e-06
1.44261e-05, 6.50868e-06
1.4404e-05, 6.49928e-06
1.43819e-05, 6.4899e-06
1.43599e-05, 6.48053e-06
1.43379e-05, 6.47118e-06
1.4316e-05, 6.46184e-06
1.42941e-05, 6.45252e-06
1.42722e-05, 6.44322e-06
1.42503e-05, 6.43393e-06
1.42285e-05, 6.42466e-06
1.42067e-05, 6.4154e-06
1.4185e-05, 6.40616e-06
1.41633e-05, 6.39694e-06
1.41416e-05, 6.38773e-06
1.412e-05, 6.37853e-06
1.40984e-05, 6.36936e-06
1.40768e-05, 6.3602e-06
1.40553e-05, 6.35105e-06
1.40338e-05, 6.34192e-06
1.40123e-05, 6.33281e-06
1.39909e-05, 6.32371e-06
1.39695e-05, 6.31463e-06
1.39481e-05, 6.30556e-06
1.39268e-05, 6.29651e-06
1.39055e-05, 6.28747e-06
1.38842e-05, 6.27845e-06
1.3863e-05, 6.26945e-06
1.38418e-05, 6.26046e-06
1.38207e-05, 6.25149e-06
1.37995e-05, 6.24253e-06
1.37784e-05, 6.23359e-06
1.37574e-05, 6.22466e-06
1.37364e-05, 6.21575e-06
1.37154e-05, 6.20685e-06
1.36944e-05, 6.19797e-06
1.36735e-05, 6.1891e-06
1.36526e-05, 6.18025e-06
1.36318e-05, 6.17141e-06
1.36109e-05, 6.16259e-06
1.35902e-05, 6.15379e-06
1.35694e-05, 6.145e-06
1.35487e-05, 6.13622e-06
1.3528e-05, 6.12746e-06
1.35074e-05, 6.11871e-06
1.34867e-05, 6.10998e-06
1.34662e-05, 6.10127e-06
1.34456e-05, 6.09257e-06
1.34251e-05, 6.08388e-06
1.34046e-05, 6.07521e-06
1.33842e-05, 6.06655e-06
1.33637e-05, 6.05791e-06
1.33434e-05, 6.04929e-06
1.3323e-05, 6.04068e-06
1.33027e-05, 6.03208e-06
1.32824e-05, 6.0235e-06
1.32621e-05, 6.01493e-06
1.32419e-05, 6.00638e-06
1.32217e-05, 5.99784e-06
1.32016e-05, 5.98931e-06
1.31815e-05, 5.98081e-06
1.31614e-05, 5.97231e-06
1.31413e-05, 5.96383e-06
1.31213e-05, 5.95537e-06
1.31013e-05, 5.94691e-06
1.30814e-05, 5.93848e-06
1.30614e-05, 5.93006e-06
1.30415e-05, 5.92165e-06
1.30217e-05, 5.91326e-06
1.30019e-05, 5.90488e-06
1.29821e-05, 5.89651e-06
1.29623e-05, 5.88816e-06
1.29426e-05, 5.87983e-06
1.29229e-05, 5.8715e-06
1.29032e-05, 5.8632e-06
1.28836e-05, 5.8549e-06
1.2864e-05, 5.84662e-06
1.28444e-05, 5.83836e-06
1.28249e-05, 5.83011e-06
1.28054e-05, 5.82187e-06
1.27859e-05, 5.81365e-06
1.27665e-05, 5.80544e-06
1.27471e-05, 5.79724e-06
1.27277e-05, 5.78906e-06
1.27084e-05, 5.7809e-06
1.2689e-05, 5.77274e-06
1.26698e-05, 5.7646e-06
1.26505e-05, 5.75648e-06
1.26313e-05, 5.74837e-06
1.26121e-05, 5.74027e-06
1.2593e-05, 5.73219e-06
1.25738e-05, 5.72412e-06
1.25548e-05, 5.71606e-06
1.25357e-05, 5.70802e-06
1.25167e-05, 5.69999e-06
1.24977e-05, 5.69197e-06
1.24787e-05, 5.68397e-06
1.24598e-05, 5.67599e-06
1.24409e-05, 5.66801e-06
1.2422e-05, 5.66005e-06
1.24032e-05, 5.6521e-06
1.23844e-05, 5.64417e-06
1.23656e-05, 5.63625e-06
1.23468e-05, 5.62834e-06
1.23281e-05, 5.62045e-06
1.23095e-05, 5.61257e-06
1.22908e-05, 5.6047e-06
1.22722e-05, 5.59685e-06
1.22536e-05, 5.58901e-06
1.2235e-05, 5.58119e-06
1.22165e-05, 5.57337e-06
1.2198e-05, 5.56557e-06
1.21795e-05, 5.55779e-06
1.21611e-05, 5.55001e-06
1.21427e-05, 5.54225e-06
1.21243e-05, 5.53451e-06
1.2106e-05, 5.52677e-06
1.20877e-05, 5.51905e-06
1.20694e-05, 5.51134e-06
1.20511e-05, 5.50365e-06
1.20329e-05, 5.49597e-06
1.20147e-05, 5.4883e-06
1.19966e-05, 5.48064e-06
1.19784e-05, 5.473e-06
1.19603e-05, 5.46537e-06
1.19423e-05, 5.45776e-06
1.19242e-05, 5.45015e-06
1.19062e-05, 5.44256e-06
1.18882e-05, 5.43498e-06
1.18703e-05, 5.42742e-06
1.18524e-05, 5.41987e-06
1.18345e-05, 5.41233e-06
1.18166e-05, 5.4048e-06
1.17988e-05, 5.39729e-06
1.1781e-05, 5.38979e-06
1.17632e-05, 5.3823e-06
1.17455e-05, 5.37482e-06
1.17278e-05, 5.36736e-06
1.17101e-05, 5.35991e-06
1.16924e-05, 5.35247e-06
1.16748e-05, 5.34504e-06
1.16572e-05, 5.33763e-06
1.16397e-05, 5.33023e-06
1.16221e-05, 5.32284e-06
1.16046e-05, 5.31547e-06
1.15871e-05, 5.3081e-06
1.15697e-05, 5.30075e-06
1.15523e-05, 5.29342e-06
1.15349e-05, 5.28609e-06
1.15175e-05, 5.27878e-06
1.15002e-05, 5.27148e-06
1.14829e-05, 5.26419e-06
1.14656e-05, 5.25691e-06
1.14484e-05, 5.24965e-06
1.14312e-05, 5.24239e-06
1.1414e-05, 5.23515e-06
1.13991e-05, 5.22793e-06
1.13898e-05, 5.22071e-06
1.13806e-05, 5.21351e-06
1.13713e-05, 5.20632e-06
1.1362e-05, 5.19914e-06
1.13528e-05, 5.19197e-06
1.13435e-05, 5.18482e-06
1.13342e-05, 5.17767e-06
1.13249e-05, 5.17054e-06
1.13156e-05, 5.16342e-06
1.13063e-05, 5.15632e-06
1.1297e-05, 5.14922e-06
1.12877e-05, 5.14214e-06
1.12784e-05, 5.13507e-06
1.1269e-05, 5.12801e-06
1.12597e-05, 5.12096e-06
1.12504e-05, 5.11393e-06
1.1241e-05, 5.1069e-06
1.12317e-05, 5.09989e-06
1.12224e-05, 5.09289e-06
1.1213e-05, 5.0859e-06
1.12037e-05, 5.07893e-06
1.11943e-05, 5.07196e-06
1.11849e-05, 5.06501e-06
1.11756e-05, 5.05807e-06
1.11662e-05, 5.05114e-06
1.11568e-05, 5.04422e-06
1.11475e-05, 5.03731e-06
1.11381e-05, 5.03042e-06
1.11287e-05, 5.02354e-06
1.11193e-05, 5.01666e-06
1.11099e-05, 5.0098e-06
1.11006e-05, 5.00296e-06
1.10912e-05, 4.99612e-06
1.10818e-05, 4.98929e-06
1.10724e-05, 4.98248e-06
1.1063e-05, 4.97567e-06
1.10536e-05, 4.96888e-06
1.10442e-05, 4.9621e-06
1.10348e-05, 4.95533e-06
1.10253e-05, 4.94857e-06
1.10159e-05, 4.94183e-06
1.10065e-05, 4.93509e-06
1.09971e-05, 4.92837e-06
1.09877e-05, 4.92166e-06
1.09782e-05, 4.91496e-06
1.09688e-05, 4.90827e-06
1.09594e-05, 4.90159e-06
1.095e-05, 4.89492e-06
1.09405e-05, 4.88826e-06
1.09311e-05, 4.88162e-06
1.09217e-05, 4.87498e-06
1.09122e-05, 4.86836e-06
1.09028e-05, 4.86174e-06
1.08933e-05, 4.85514e-06
1.08839e-05, 4.84855e-06
1.08744e-05, 4.84197e-06
1.0865e-05, 4.8354e-06
1.08556e-05, 4.82885e-06
1.08461e-05, 4.8223e-06
1.08367e-05, 4.81576e-06
1.08272e-05, 4.80924e-06
1.08178e-05, 4.80273e-06
1.08083e-05, 4.79622e-06
1.07988e-05, 4.78973e-06
1.07894e-05, 4.78325e-06
1.07799e-05, 4.77678e-06
1.07705e-05, 4.77032e-06
1.0761e-05, 4.76387e-06
1.07516e-05, 4.75743e-06
1.07421e-05, 4.751e-06
1.07326e-05, 4.74458e-06
1.07232e-05, 4.73818e-06
1.07137e-05, 4.73178e-06
1.07043e-05, 4.7254e-06
1.06948e-05, 4.71902e-06
1.06853e-05, 4.71266e-06
1.06759e-05, 4.7063e-06
1.06664e-05, 4.69996e-06
1.06569e-05, 4.69363e-06
1.06475e-05, 4.68731e-06
1.0638e-05, 4.68099e-06
1.06285e-05, 4.67469e-06
1.06191e-05, 4.6684e-06
1.06096e-05, 4.66212e-06
1.06001e-05, 4.65585e-06
1.05907e-05, 4.64959e-06
1.05812e-05, 4.64334e-06
1.05718e-05, 4.63711e-06
1.05623e-05, 4.63088e-06
1.05528e-05, 4.62466e-06
1.05434e-05, 4.61845e-06
1.05339e-05, 4.61225e-06
1.05244e-05, 4.60607e-06
1.0515e-05, 4.59989e-06
1.05055e-05, 4.59372e-06
1.04961e-05, 4.58757e-06
1.04866e-05, 4.58142e-06
1.04771e-05, 4.57528e-06
1.04677e-05, 4.56916e-06
1.04582e-05, 4.56304e-06
1.04488e-05, 4.55693e-06
1.04393e-05, 4.55084e-06
1.04299e-05, 4.54475e-06
1.04204e-05, 4.53868e-06
1.0411e-05, 4.53261e-06
1.04015e-05, 4.52655e-06
1.03921e-05, 4.52051e-06
1.03826e-05, 4.51447e-06
1.03732e-05, 4.50845e-06
1.03637e-05, 4.50243e-06
1.03543e-05, 4.49642e-06
1.03448e-05, 4.49043e-06
1.03354e-05, 4.48444e-06
1.03259e-05, 4.47846e-06
1.03165e-05, 4.4725e-06
1.03071e-05, 4.46654e-06
1.02976e-05, 4.46059e-06
1.02882e-05, 4.45466e-06
1.02788e-05, 4.44873e-06
1.02693e-05, 4.44281e-06
1.02599e-05, 4.4369e-06
1.02505e-05, 4.431e-06
1.02411e-05, 4.42512e-06
1.02316e-05, 4.41924e-06
1.02222e-05, 4.41337e-06
1.02128e-05, 4.40751e-06
1.02034e-05, 4.40166e-06
1.0194e-05, 4.39582e-06
1.01846e-05, 4.38998e-06
1.01751e-05, 4.38416e-06
1.01657e-05, 4.37835e-06
1.01563e-05, 4.37255e-06
1.01469e-05, 4.36676e-06
1.01375e-05, 4.36097e-06
1.01281e-05, 4.3552e-06
1.01187e-05, 4.34943e-06
1.01093e-05, 4.34368e-06
1.00999e-05, 4.33793e-06
1.00906e-05, 4.3322e-06
1.00812e-05, 4.32647e-06
1.00718e-05, 4.32075e-06
1.00624e-05, 4.31504e-06
1.0053e-05, 4.30934e-06
1.00437e-05, 4.30365e-06
1.00343e-05, 4.29797e-06
1.00249e-05, 4.2923e-06
1.00155e-05, 4.28664e-06
1.00062e-05, 4.28099e-06
9.99681e-06, 4.27535e-06
9.98746e-06, 4.26971e-06
9.9781e-06, 4.26409e-06
9.96875e-06, 4.25847e-06
9.9594e-06, 4.25286e-06
9.95005e-06, 4.24727e-06
9.94071e-06, 4.24168e-06
9.93137e-06, 4.2361e-06
9.92203e-06, 4.23053e-06
9.9127e-06, 4.22497e-06
9.90337e-06, 4.21942e-06
9.89404e-06, 4.21387e-06
9.88472e-06, 4.20834e-06
9.8754e-06, 4.20281e-06
9.86608e-06, 4.1973e-06
9.85676e-06, 4.19179e-06
9.84745e-06, 4.18629e-06
9.83815e-06, 4.1808e-06
9.82884e-06, 4.17532e-06
9.81954e-06, 4.16985e-06
9.81025e-06, 4.16439e-06
9.80096e-06, 4.15894e-06
9.79167e-06, 4.15349e-06
9.78238e-06, 4.14805e-06
9.7731e-06, 4.14263e-06
9.76382e-06, 4.13721e-06
9.75455e-06, 4.1318e-06
9.74528e-06, 4.1264e-06
9.73601e-06, 4.12101e-06
9.72675e-06, 4.11562e-06
9.71749e-06, 4.11025e-06
9.70824e-06, 4.10488e-06
9.69899e-06, 4.09953e-06
9.68974e-06, 4.09418e-06
9.6805e-06, 4.08884e-06
9.67126e-06, 4.08351e-06
9.66202e-06, 4.07818e-06
9.65279e-06, 4.07287e-06
9.64357e-06, 4.06756e-06
9.63435e-06, 4.06227e-06
9.62513e-06, 4.05698e-06
9.61591e-06, 4.0517e-06
9.6067e-06, 4.04643e-06
9.5975e-06, 4.04116e-06
9.5883e-06, 4.03591e-06
9.5791e-06, 4.03066e-06
9.56991e-06, 4.02543e-06
9.56072e-06, 4.0202e-06
9.55154e-06, 4.01498e-06
9.54236e-06, 4.00977e-06
9.53319e-06, 4.00456e-06
9.52402e-06, 3.99937e-06
9.51485e-06, 3.99418e-06
9.50569e-06, 3.989e-06
9.49653e-06, 3.98383e-06
9.48738e-06, 3.97867e-06
9.47823e-06, 3.97351e-06
9.46909e-06, 3.96837e-06
9.45995e-06, 3.96323e-06
9.45082e-06, 3.9581e-06
9.44169e-06, 3.95298e-06
9.43257e-06, 3.94787e-06
9.42345e-06, 3.94277e-06
9.41434e-06, 3.93767e-06
9.40523e-06, 3.93258e-06
9.39612e-06, 3.9275e-06
9.38702e-06, 3.92243e-06
9.37793e-06, 3.91737e-06
9.36884e-06, 3.91231e-06
9.35975e-06, 3.90727e-06
9.35067e-06, 3.90223e-06
9.3416e-06, 3.8972e-06
9.33253e-06, 3.89217e-06
9.32346e-06, 3.88716e-06
9.3144e-06, 3.88215e-06
9.30535e-06, 3.87715e-06
9.2963e-06, 3.87216e-06
9.28726e-06, 3.86718e-06
9.27822e-06, 3.8622e-06
9.26918e-06, 3.85724e-06
9.26015e-06, 3.85228e-06
9.25113e-06, 3.84733e-06
9.24211e-06, 3.84238e-06
9.2331e-06, 3.83745e-06
9.22409e-06, 3.83252e-06
9.21509e-06, 3.8276e-06
9.20609e-06, 3.82269e-06
9.1971e-06, 3.81779e-06
9.18811e-06, 3.81289e-06
9.17913e-06, 3.808e-06
9.17015e-06, 3.80312e-06
9.16118e-06, 3.79825e-06
9.15222e-06, 3.79339e-06
9.14326e-06, 3.78853e-06
9.1343e-06, 3.78368e-06
9.12535e-06, 3.77884e-06
9.11641e-06, 3.774e-06
9.10747e-06, 3.76918e-06
9.09854e-06, 3.76436e-06
9.08961e-06, 3.75955e-06
9.08069e-06, 3.75474e-06
9.07178e-06, 3.74995e-06
9.06287e-06, 3.74516e-06
9.05396e-06, 3.74038e-06
9.04506e-06, 3.73561e-06
9.03617e-06, 3.73084e-06
9.02728e-06, 3.72608e-06
9.0184e-06, 3.72133e-06
9.00953e-06, 3.71659e-06
9.00066e-06, 3.71186e-06
8.99179e-06, 3.70713e-06
8.98293e-06, 3.70241e-06
8.97408e-06, 3.6977e-06
8.96523e-06, 3.69299e-06
8.95639e-06, 3.68829e-06
8.94756e-06, 3.6836e-06
8.93873e-06, 3.67892e-06
8.9299e-06, 3.67425e-06
8.92109e-06, 3.66958e-06
8.91227e-06, 3.66492e-06
8.90347e-06, 3.66026e-06
8.89467e-06, 3.65562e-06
8.88588e-06, 3.65098e-06
8.87709e-06, 3.64635e-06
8.86831e-06, 3.64172e-06
8.85953e-06, 3.63711e-06
8.85076e-06, 3.6325e-06
8.842e-06, 3.6279e-06
8.83324e-06, 3.6233e-06
8.82449e-06, 3.61871e-06
8.81574e-06, 3.61413e-06
8.807e-06, 3.60956e-06
8.79827e-06, 3.605e-06
8.78954e-06, 3.60044e-06
8.78082e-06, 3.59589e-06
8.7721e-06, 3.59134e-06
8.76339e-06, 3.5868e-06
8.75469e-06, 3.58227e-06
8.746e-06, 3.57775e-06
8.7373e-06, 3.57324e-06
8.72862e-06, 3.56873e-06
8.71994e-06, 3.56423e-06
8.71127e-06, 3.55973e-06
8.70261e-06, 3.55524e-06
8.69395e-06, 3.55076e-06
8.68529e-06, 3.54629e-06
8.67665e-06, 3.54182e-06
8.66801e-06, 3.53736e-06
8.65937e-06, 3.53291e-06
8.65075e-06, 3.52847e-06
8.64212e-06, 3.52403e-06
8.63351e-06, 3.5196e-06
8.6249e-06, 3.51517e-06
8.6163e-06, 3.51076e-06
8.6077e-06, 3.50634e-06
8.59911e-06, 3.50194e-06
8.59053e-06, 3.49754e-06
8.58195e-06, 3.49315e-06
8.57338e-06, 3.48877e-06
8.56482e-06, 3.4844e-06
8.55626e-06, 3.48003e-06
8.54771e-06, 3.47566e-06
8.53917e-06, 3.47131e-06
8.53063e-06, 3.46696e-06
8.5221e-06, 3.46262e-06
8.51358e-06, 3.45828e-06
8.50506e-06, 3.45395e-06
8.49655e-06, 3.44963e-06
8.48804e-06, 3.44532e-06
8.47954e-06, 3.44101e-06
8.47105e-06, 3.43671e-06
8.46257e-06, 3.43241e-06
8.45409e-06, 3.42812e-06
8.44562e-06, 3.42384e-06
8.43715e-06, 3.41957e-06
8.42869e-06, 3.4153e-06
8.42024e-06, 3.41104e-06
8.41179e-06, 3.40678e-06
8.40335e-06, 3.40253e-06
8.39492e-06, 3.39829e-06
8.3865e-06, 3.39406e-06
8.37808e-06, 3.38983e-06
8.36967e-06, 3.38561e-06
8.36126e-06, 3.38139e-06
8.35286e-06, 3.37718e-06
8.34447e-06, 3.37298e-06
8.33608e-06, 3.36879e-06
8.32771e-06, 3.3646e-06
8.31933e-06, 3.36041e-06
8.31097e-06, 3.35624e-06
8.30261e-06, 3.35207e-06
8.29426e-06, 3.3479e-06
8.28591e-06, 3.34375e-06
8.27758e-06, 3.3396e-06
8.26924e-06, 3.33545e-06
8.26092e-06, 3.33132e-06
8.2526e-06, 3.32719e-06
8.24429e-06, 3.32306e-06
8.23599e-06, 3.31894e-06
8.22769e-06, 3.31483e-06
8.2194e-06, 3.31072e-06
8.21112e-06, 3.30663e-06
8.20284e-06, 3.30253e-06
8.19457e-06, 3.29845e-06
8.18631e-06, 3.29437e-06
8.17805e-06, 3.29029e-06
8.1698e-06, 3.28622e-06
8.16156e-06, 3.28216e-06
8.15333e-06, 3.27811e-06
8.1451e-06, 3.27406e-06
8.13688e-06, 3.27002e-06
8.12866e-06, 3.26598e-06
8.12045e-06, 3.26195e-06
8.11225e-06, 3.25793e-06
8.10406e-06, 3.25391e-06
8.09587e-06, 3.2499e-06
8.08769e-06, 3.24589e-06
8.07952e-06, 3.24189e-06
8.07135e-06, 3.2379e-06
8.06319e-06, 3.23391e-06
8.05504e-06, 3.22993e-06
8.0469e-06, 3.22596e-06
8.03876e-06, 3.22199e-06
8.03063e-06, 3.21803e-06
8.0225e-06, 3.21407e-06
8.01439e-06, 3.21012e-06
8.00628e-06, 3.20617e-06
7.99817e-06, 3.20224e-06
7.99008e-06, 3.1983e-06
7.98199e-06, 3.19438e-06
7.97391e-06, 3.19046e-06
7.96583e-06, 3.18654e-06
7.95776e-06, 3.18264e-06
7.9497e-06, 3.17873e-06
7.94165e-06, 3.17484e-06
7.9336e-06, 3.17095e-06
7.92556e-06, 3.16706e-06
7.91753e-06, 3.16319e-06
7.9095e-06, 3.15931e-06
7.90149e-06, 3.15545e-06
7.89347e-06, 3.15159e-06
7.88547e-06, 3.14773e-06
7.87747e-06, 3.14388e-06
7.86948e-06, 3.14004e-06
7.8615e-06, 3.1362e-06
7.85352e-06, 3.13237e-06
7.84555e-06, 3.12855e-06
7.83759e-06, 3.12473e-06
7.82964e-06, 3.12091e-06
7.82169e-06, 3.11711e-06
7.81375e-06, 3.1133e-06
7.80582e-06, 3.10951e-06
7.79789e-06, 3.10572e-06
7.78997e-06, 3.10193e-06
7.78206e-06, 3.09815e-06
7.77415e-06, 3.09438e-06
7.76626e-06, 3.09061e-06
7.75837e-06, 3.08685e-06
7.75048e-06, 3.0831e-06
7.74261e-06, 3.07935e-06
7.73474e-06, 3.0756e-06
7.72687e-06, 3.07186e-06
7.71902e-06, 3.06813e-06
7.71117e-06, 3.0644e-06
7.70333e-06, 3.06068e-06
7.6955e-06, 3.05697e-06
7.68767e-06, 3.05325e-06
7.67985e-06, 3.04955e-06
7.67204e-06, 3.04585e-06
7.66424e-06, 3.04216e-06
7.65644e-06, 3.03847e-06
7.64865e-06, 3.03479e-06
7.64087e-06, 3.03111e-06
7.63309e-06, 3.02744e-06
7.62532e-06, 3.02377e-06
7.61756e-06, 3.02011e-06
7.60981e-06, 3.01646e-06
7.60206e-06, 3.01281e-06
